101,27141886533536
101,265617378964
101,25980820339247
101,25399133438177
101,24816676770887
101,24233449916704
101,23649452456567
101,23064683973013
101,2247914405026
101,21892832274136
101,21305748232116
101,20717891513337
101,20129261708612
101,19539858410397
101,18949681212848
101,18358729711801
101,17767003504781
101,17174502191018
101,16581225371449
101,15987172648725
101,15392343627224
101,14796737913046
101,1420035511405
101,13603194839834
101,13005256701744
101,12406540312894
101,1180704528818
101,11206771244251
101,10605717799578
101,100038845744
101,09401271190771
101,08797877272555
101,08193702445448
101,07588746336945
101,0698300857641
101,0637648879503
101,05769186625857
101,05161101703801
101,04552233665645
101,03942582150044
101,03332146797545
101,02720927250593
101,02108923153521
101,01496134152613
101,0088255989602
101,00268200033871
100,99653054218204
100,99037122103029
100,98420403344285
100,97802897599895
100,97184604529745
100,9656552379571
100,9594565506166
100,95324997993457
100,94703552258966
100,94081317528098
100,93458293472759
100,92834479766907
100,92209876086542
100,91584482109722
100,90958297516565
100,9033132198926
100,89703555212083
100,89074996871392
100,88445646655654
100,87815504255441
100,87184569363437
100,86552841674472
100,85920320885491
100,85287006695609
100,84652898806061
100,8401799692029
100,83382300743881
100,82745809984625
100,82108524352492
100,81470443559652
100,80831567320492
100,80191895351626
100,79551427371906
100,78910163102397
100,7826810226644
100,77625244589626
100,76981589799819
100,76337137627155
100,75691887804062
100,75045840065276
100,74398994147828
100,73751349791074
100,73102906736683
100,72453664728684
100,71803623513443
100,71152782839674
100,7050114245847
100,69848702123294
100,69195461589992
100,68541420616809
100,678865789644
100,67230936395828
100,66574492676585
100,659172475746
100,65259200860247
100,64600352306353
100,63940701688189
100,63280248783546
100,62618993372668
100,61956935238285
100,61294074165659
100,6063040994256
100,59965942359254
100,59300671208581
100,58634596285903
100,57967717389131
100,57300034318763
100,56631546877854
100,55962254872031
100,55292158109546
100,54621256401234
100,53949549560551
100,5327703740357
100,52603719749011
100,51929596418222
100,5125466723522
100,50578932026673
100,49902390621929
100,49225042853028
100,48546888554691
100,47867927564342
100,47188159722131
100,46507584870933
100,4582620285634
100,45144013526694
100,44461016733108
100,43777212329442
100,43092600172334
100,42407180121198
100,41720952038271
100,41033915788542
100,40346071239871
100,39657418262908
100,38967956731139
100,38277686520908
100,37586607511398
100,36894719584657
100,36202022625628
100,35508516522104
100,34814201164797
100,34119076447304
100,33423142266153
100,3272639852078
100,32028845113564
100,31330481949826
100,30631308937828
100,29931325988807
100,29230533016973
100,28528929939505
100,27826516676575
100,27123293151385
100,26419259290101
100,25714415021955
100,25008760279172
100,24302294997051
100,23595019113917
100,22886932571177
100,22178035313263
100,21468327287737
100,20757808445232
100,20046478739465
100,1933433812728
100,18621386568626
100,17907624026583
100,17193050467371
100,16477665860344
100,15761470178029
100,15044463396094
100,14326645493409
100,13608016452005
100,12888576257119
100,12168324897182
100,11447262363836
100,10725388651954
100,10002703759633
100,09279207688206
100,08554900442256
100,07829782029623
100,07103852461422
100,06377111752033
100,05649559919128
100,04921196983669
100,04192022969917
100,03462037905459
100,02731241821192
100,01999634751341
100,01267216733477
100,00533987808524
99,99799948020735
99,99065097417768
99,98329436050625
99,97592963973698
99,96855681244789
99,96117587925066
99,95378684079128
99,94638969774994
99,93898445084099
99,9315711008132
99,92414964844968
99,9167200945682
99,90928244002095
99,90183668569489
99,89438283251178
99,8869208814282
99,8794508334356
99,87197268956061
99,86448645086459
99,85699211844461
99,84948969343257
99,84197917699593
99,83446057033737
99,82693387469533
99,81939909134357
99,81185622159163
99,80430526678474
99,79674622830404
99,7891791075665
99,78160390602493
99,7740206251684
99,76642926652201
99,75882983164686
99,7512223221407
99,7436067396373
99,73598308580699
99,72835136235646
99,72071157102918
99,71306371360521
99,70540779190104
99,69774380777032
99,69007176310332
99,68239165982729
99,67470349990646
99,66700728534217
99,65930301817282
99,65159070047413
99,64387033435888
99,63614192197741
99,62840546551733
99,62066096720376
99,61290842929937
99,60514785410433
99,59737924395655
99,58960260123173
99,5818179283433
99,57402522774258
99,5662245019187
99,55841575339893
99,55059898474849
99,5427741985707
99,53494139750703
99,52710058423726
99,51925176147947
99,51139493198995
99,50353009856339
99,49565726403314
99,4877764312708
99,47988760318684
99,47199078273007
99,46408597288813
99,45617317668739
99,448252397193
99,44032363750891
99,43238690077811
99,42444219018236
99,41648950894249
99,40852886031844
99,40056024760918
99,39258367415289
99,38459914332688
99,37660665854779
99,36860622327158
99,36059784099332
99,35258151524789
99,34455724960922
99,33652504769091
99,328484913146
99,32043684966722
99,31238086098678
99,30431695087674
99,29624512314868
99,28816538165395
99,28007773028372
99,27198217296903
99,26387871368073
99,25576735642946
99,24764810526612
99,23952096428118
99,23138593760547
99,22324302940956
99,2150922439044
99,20693358534092
99,19876705801018
99,19059266624353
99,18241041441235
99,17422030692853
99,16602234824403
99,15781654285121
99,14960289528281
99,14138141011189
99,1331520919519
99,12491494545684
99,11666997532102
99,10841718627924
99,10015658310695
99,09188817061997
99,0836119536749
99,07532793716868
99,06703612603891
99,05873652526401
99,05042913986277
99,04211397489496
99,03379103546077
99,0254603267012
99,01712185379802
99,00877562197367
99,00042163649148
98,99205990265553
98,9836904258106
98,97531321134221
98,96692826467715
98,95853559128244
98,9501351966664
98,9417270863781
98,93331126600732
98,924887741185
98,91645651758289
98,90801760091352
98,89957099693055
98,89111671142828
98,88265475024224
98,87418511924876
98,86570782436513
98,85722287154954
98,84873026680125
98,84023001616038
98,83172212570807
98,82320660156637
98,81468344989828
98,80615267690798
98,79761428884032
98,78906829198127
98,7805146926577
98,77195349723755
98,76338471212958
98,75480834378357
98,74622439869026
98,73763288338131
98,72903380442936
98,72042716844797
98,71181298209153
98,70319125205546
98,69456198507612
98,68592518793051
98,67728086743685
98,66862903045404
98,65996968388183
98,65130283466095
98,64262848977283
98,63394665623989
98,62525734112513
98,61656055153254
98,60785629460679
98,59914457753322
98,59042540753822
98,58169879188856
98,57296473789191
98,5642232528965
98,55547434429131
98,54671801950596
98,53795428601066
98,52918315131612
98,52040462297379
98,51161870857563
98,50282541575395
98,49402475218174
98,48521672557239
98,47640134367974
98,46757861429803
98,45874854526193
98,44991114444629
98,44106641976654
98,43221437917822
98,42335503067711
98,4144883822994
98,40561444212125
98,39673321825913
98,38784471886957
98,37894895214917
98,37004592633467
98,36113564970262
98,35221813056981
98,34329337729284
98,33436139826814
98,32542220193206
98,31647579676076
98,30752219127034
98,29856139401625
98,28959341359396
98,28061825863843
98,27163593782433
98,26264645986575
98,25364983351639
98,24464606756938
98,23563517085726
98,2266171522519
98,21759202066463
98,20855978504596
98,19952045438544
98,19047403771212
98,18142054409385
98,17235998263787
98,16329236249015
98,1542176928357
98,14513598289854
98,13604724194133
98,12695147926563
98,11784870421192
98,108738926159
98,0996221545246
98,09049839876478
98,08136766837423
98,07222997288602
98,06308532187164
98,05393372494092
98,04477519174182
98,03560973196062
98,02643735532175
98,01725807158755
98,00807189055857
97,99887882207305
97,98967887600728
97,9804720622753
97,97125839082884
97,96203787165739
97,95281051478793
97,94357633028508
97,93433532825068
97,92508751882433
97,91583291218261
97,90657151853945
97,89730334814607
97,88802841129056
97,87874671829825
97,8694582795312
97,86016310538848
97,85086120630586
97,841552592756
97,832237275248
97,82291526432759
97,813586570577
97,80425120461487
97,794909177096
97,78556049871172
97,77620518018931
97,76684323229212
97,75747466581954
97,74809949160696
97,73871772052541
97,72932936348182
97,71993443141872
97,71053293531412
97,70112488618163
97,69171029507022
97,68228917306416
97,67286153128293
97,66342738088119
97,65398673304855
97,64453959900969
97,63508599002401
97,6256259173857
97,61615939242378
97,60668642650164
97,59720703101733
97,58772121740319
97,57822899712596
97,56873038168645
97,55922538261966
97,54971401149461
97,54019627991424
97,53067219951534
97,52114178196824
97,51160503897718
97,50206198227968
97,49251262364679
97,4829569748829
97,47339504782562
97,46382685434561
97,45425240634661
97,4446717157653
97,43508479457114
97,4254916547663
97,41589230838558
97,40628676749633
97,39667504419812
97,38705715062294
97,37743309893503
97,36780290133065
97,35816657003792
97,34852411731708
97,3388755554598
97,32922089678965
97,31956015366173
97,30989333846237
97,30022046360935
97,29054154155173
97,2808565847696
97,27116560577394
97,26146861710673
97,2517656313407
97,24205666107909
97,23234171895581
97,22262081763517
97,21289396981177
97,2031611882103
97,19342248558574
97,18367787472279
97,17392736843614
97,16417097957016
97,15440872099876
97,14464060562541
97,13486664638295
97,12508685623345
97,1153012481681
97,10550983520707
97,09571263039956
97,08590964682328
97,07610089758478
97,06628639581919
97,05646615468983
97,04664018738848
97,03680850713496
97,02697112717719
97,017128060791
97,00727932127994
96,9974249219754
96,98756487623594
96,97769919744793
96,96782789902477
96,95795099440724
96,94806849706292
96,93818042048645
96,92828677819901
96,91838758374878
96,90848285071027
96,89857259268435
96,88865682329822
96,87873555620521
96,86880880508461
96,85887658364167
96,84893890560724
96,83899578473788
96,82904723481569
96,81909326964798
96,8091339030674
96,79916914893158
96,78919902112317
96,77922353354968
96,76924270014317
96,75925653486034
96,74926505168236
96,73926826461461
96,72926618768662
96,71925883495196
96,70924622048803
96,69922835839606
96,68920526280087
96,67917694785066
96,6691434277171
96,65910471659497
96,64906082870215
96,63901177827937
96,62895757959022
96,61889824692099
96,60883379458032
96,59876423689948
96,58868958823163
96,57860986295229
96,5685250754588
96,55843524017048
96,5483403715281
96,5382404839941
96,52813559205234
96,51802571020781
96,50791085298671
96,49779103493626
96,48766627062443
96,47753657463983
96,46740196159175
96,45726244610965
96,44711804284361
96,43696876646356
96,42681463165955
96,41665565314125
96,40649184563839
96,3963232238999
96,38614980269413
96,37597159680907
96,36578862105135
96,35560089024699
96,34540841924046
96,3352112228951
96,32500931609282
96,31480271373395
96,30459143073683
96,29437548203829
96,28415488259276
96,27392964737267
96,263699791368
96,25346532958642
96,24322627705283
96,23298264880937
96,22273445991537
96,21248172544696
96,20222446049712
96,19196268017558
96,18169639960833
96,17142563393782
96,16115039832276
96,15087070793788
96,14058657797374
96,13029802363675
96,12000506014887
96,10970770274766
96,09940596668572
96,08909986723111
96,07878941966675
96,06847463929027
96,05815554141442
96,04783214136621
96,03750445448722
96,02717249613313
96,01683628167402
96,00649582649375
95,9961511459899
95,98580225557413
95,97544917067121
95,96509190671951
95,95473047917064
95,94436490348902
95,93399519515249
95,92362136965131
95,91324344248841
95,90286142917934
95,89247534525187
95,88208520624595
95,87169102771367
95,86129282521892
95,85089061433737
95,84048441065627
95,83007422977423
95,81966008730126
95,80924199885852
95,79881998007804
95,7883940466027
