89,81903288554491
89,81875815696672
89,8184834301464
89,81820870508493
89,81793398178294
89,8176592602418
89,81738454046233
89,81710982244542
89,81683510619203
89,81656039170329
89,8162856789799
89,8160109680233
89,81573625883395
89,81546155141322
89,81518684576181
89,81491214188085
89,81463743977115
89,81436273943366
89,8140880408695
89,81381334407979
89,8135386490651
89,81326395582656
89,81298926436517
89,81271457468193
89,81243988677788
89,8121652006538
89,81189051631075
89,8116158337496
89,81134115297148
89,81106647397715
89,810791796768
89,81051712134442
89,81024244770775
89,80996777585881
89,80969310579881
89,80941843752827
89,8091437710486
89,80886910636035
89,80859444346484
89,80831978236296
89,80804512305548
89,8077704655437
89,80749580982834
89,80722115591013
89,8069465037905
89,8066718534702
89,80639720495033
89,80612255823151
89,80584791331503
89,80557327020179
89,80529862889279
89,80502398938881
89,80474935169093
89,80447471580017
89,80420008171737
89,80392544944353
89,80365081897965
89,80337619032693
89,80310156348567
89,80282693845727
89,80255231524272
89,80227769384288
89,80200307425883
89,80172845649132
89,80145384054153
89,8011792264105
89,8009046140988
89,80063000360762
89,80035539493797
89,8000807880907
89,7998061830668
89,79953157986732
89,79925697849306
89,798982378945
89,79870778122422
89,79843318533152
89,79815859126813
89,79788399903465
89,79760940863237
89,79733482006196
89,79706023332463
89,79678564842104
89,7965110653525
89,79623648411982
89,79596190472364
89,79568732716547
89,79541275144572
89,79513817756583
89,79486360552659
89,79458903532885
89,79431446697367
89,79403990046197
89,79376533579472
89,79349077297276
89,79321621199699
89,79294165286865
89,79266709558851
89,79239254015769
89,79211798657694
89,79184343484741
89,79156888496966
89,79129433694516
89,79101979077473
89,79074524645902
89,79047070399928
89,79019616339635
89,78992162465138
89,78964708776496
89,78937255273817
89,78909801957187
89,78882348826757
89,78854895882574
89,78827443124729
89,78799990553317
89,78772538168451
89,7874508597022
89,78717633958726
89,78690182134045
89,78662730496286
89,78635279045551
89,78607827781914
89,78580376705492
89,7855292581637
89,78525475114643
89,78498024600398
89,78470574273739
89,78443124134755
89,78415674183552
89,78388224420213
89,78360774844846
89,78333325457521
89,78305876258366
89,78278427247457
89,78250978424904
89,7822352979077
89,78196081345183
89,78168633088212
89,7814118501995
89,78113737140522
89,78086289450022
89,78058841948501
89,78031394636088
89,7800394751287
89,77976500578932
89,779490538344
89,77921607279337
89,7789416091386
89,77866714738018
89,77839268751974
89,77811822955752
89,77784377349502
89,77756931933274
89,77729486707231
89,77702041671373
89,77674596825861
89,77647152170773
89,77619707706224
89,77592263432263
89,77564819349017
89,77537375456565
89,77509931755024
89,7748248824447
89,77455044924973
89,77427601796677
89,77400158859642
89,77372716113992
89,77345273559787
89,77317831197136
89,77290389026142
89,77262947046877
89,77235505259466
89,77208063663976
89,77180622260505
89,77153181049167
89,77125740030016
89,77098299203197
89,77070858568774
89,77043418126833
89,77015977877498
89,76988537820829
89,76961097956959
89,76933658285952
89,76906218807903
89,76878779522912
89,76851340431077
89,76823901532481
89,76796462827241
89,76769024315423
89,76741585997135
89,76714147872448
89,76686709941517
89,76659272204351
89,76631834661103
89,76604397311856
89,76576960156706
89,76549523195732
89,76522086429021
89,76494649856707
89,7646721347882
89,7643977729552
89,76412341306883
89,7638490551296
89,76357469913897
89,76330034509758
89,76302599300625
89,76275164286638
89,76247729467862
89,76220294844387
89,7619286041631
89,7616542618373
89,76137992146712
89,76110558305392
89,76083124659861
89,76055691210172
89,76028257956463
89,76000824898786
89,75973392037274
89,75945959371975
89,75918526903024
89,75891094630495
89,75863662554488
89,7583623067509
89,75808798992398
89,75781367506514
89,75753936217515
89,75726505125515
89,75699074230555
89,75671643532773
89,75644213032295
89,75616782729148
89,75589352623446
89,7556192271531
89,7553449300478
89,75507063492016
89,75479634177017
89,75452205059985
89,7542477614093
89,75397347419991
89,75369918897235
89,75342490572773
89,75315062446685
89,75287634519077
89,75260206790014
89,75232779259652
89,75205351927995
89,7517792479519
89,75150497861328
89,75123071126505
89,75095644590785
89,7506821825428
89,75040792117086
89,75013366179282
89,74985940441002
89,74958514902296
89,7493108956325
89,74903664423981
89,7487623948457
89,74848814745117
89,74821390205734
89,7479396586645
89,74766541727406
89,74739117788683
89,74711694050403
89,7468427051262
89,74656847175437
89,74629424038967
89,74602001103244
89,74574578368436
89,7454715583457
89,74519733501793
89,7449231137016
89,74464889439786
89,74437467710737
89,74410046183127
89,74382624857039
89,74355203732584
89,74327782809821
89,74300362088867
89,74272941569794
89,74245521252729
89,74218101137743
89,74190681224927
89,74163261514343
89,74135842006149
89,74108422700374
89,7408100359716
89,74053584696566
89,74026165998701
89,73998747503641
89,73971329211496
89,7394391112233
89,73916493236281
89,73889075553392
89,73861658073797
89,73834240797544
89,7380682372478
89,7377940685554
89,73751990189952
89,73724573728077
89,73697157470066
89,73669741415952
89,7364232556585
89,73614909919849
89,73587494478033
89,73560079240501
89,73532664207369
89,73505249378677
89,73477834754549
89,73450420335081
89,73423006120315
89,73395592110421
89,73368178305448
89,73340764705493
89,73313351310631
89,73285938120979
89,73258525136609
89,73231112357645
89,73203699784122
89,73176287416206
89,73148875253906
89,73121463297375
89,73094051546683
89,73066640001939
89,73039228663177
89,73011817530563
89,72984406604145
89,72956995884027
89,72929585370292
89,72902175063048
89,7287476496236
89,72847355068326
89,72819945381053
89,72792535900615
89,72765126627111
89,72737717560659
89,72710308701305
89,72682900049168
89,7265549160435
89,72628083366894
89,7260067533692
89,72573267514512
89,725458598998
89,72518452492803
89,72491045293684
89,72463638302482
89,72436231519296
89,72408824944256
89,72381418577415
89,72354012418877
89,72326606468728
89,72299200727058
89,72271795193979
89,72244389869539
89,72216984753861
89,72189579847041
89,72162175149141
89,72134770660277
89,72107366380514
89,72079962309998
89,72052558448782
89,72025154796923
89,7199775135455
89,71970348121754
89,71942945098621
89,71915542285235
89,71888139681707
89,71860737288097
89,71833335104498
89,71805933131056
89,71778531367792
89,71751129814814
89,71723728472243
89,71696327340139
89,716689264186
89,71641525707729
89,71614125207601
89,71586724918332
89,71559324839951
89,71531924972608
89,71504525316378
89,71477125871347
89,71449726637623
89,71422327615248
89,7139492880435
89,71367530205032
89,71340131817344
89,71312733641409
89,71285335677305
89,71257937925145
89,71230540384946
89,71203143056883
89,71175745941021
89,71148349037416
89,71120952346197
89,71093555867418
89,71066159601217
89,71038763547666
89,71011367706834
89,70983972078805
89,70956576663721
89,7092918146161
89,70901786472619
89,70874391696805
89,70846997134234
89,70819602785075
89,70792208649331
89,70764814727141
89,70737421018599
89,70710027523754
89,70682634242735
89,70655241175628
89,70627848322474
89,70600455683423
89,70573063258556
89,70545671047928
89,70518279051669
89,70490887269825
89,70463495702532
89,70436104349858
89,70408713211901
89,70381322288723
89,7035393158044
89,7032654108713
89,70299150808883
89,70271760745806
89,70244370897956
89,70216981265445
89,70189591848364
89,70162202646814
89,70134813660832
89,70107424890563
89,70080036336081
89,70052647997474
89,70025259874849
89,69997871968226
89,69970484277776
89,69943096803533
89,69915709545637
89,6988832250413
89,69860935679128
89,69833549070705
89,69806162678964
89,69778776504
89,69751390545862
89,69724004804691
89,69696619280532
89,69669233973518
89,69641848883688
89,69614464011185
89,69587079356063
89,695596949184
89,69532310698341
89,6950492669591
89,69477542911223
89,69450159344385
89,69422775995463
89,6939539286457
89,6936800995175
89,69340627257148
89,69313244780793
89,69285862522831
89,69258480483306
89,69231098662343
89,69203717060034
89,69176335676397
89,69148954511608
89,69121573565702
89,6909419283881
89,69066812330988
89,69039432042325
89,69012051972904
89,68984672122853
89,68957292492229
89,68929913081107
89,68902533889613
89,6887515491782
89,68847776165804
89,68820397633687
89,68793019321532
89,68765641229416
89,68738263357447
89,6871088570572
89,68683508274286
89,68656131063265
89,68628754072753
89,6860137730283
89,68574000753561
89,68546624425058
89,68519248317418
89,68491872430711
89,68464496765021
89,68437121320432
89,68409746097066
89,68382371095012
89,68354996314301
89,68327621755067
89,68300247417399
89,68272873301373
89,68245499407094
89,68218125734599
89,68190752284018
89,68163379055461
89,68136006048975
89,68108633264683
89,68081260702603
89,680538883629
89,68026516245656
89,67999144350908
89,6797177267878
89,67944401229357
89,67917030002707
89,67889658998962
89,67862288218183
89,67834917660441
89,67807547325833
89,67780177214469
89,67752807326424
89,67725437661764
89,67698068220623
89,6767069900304
89,67643330009153
89,67615961239004
89,67588592692694
89,67561224370314
89,67533856271974
89,67506488397719
89,67479120747674
89,67451753321923
89,67424386120518
89,67397019143573
89,67369652391184
89,67342285863423
89,67314919560377
89,67287553482134
89,6726018762881
89,67232822000464
89,67205456597166
89,67178091419055
89,67150726466184
89,67123361738648
89,67095997236517
89,67068632959912
89,67041268908916
89,67013905083584
89,66986541484006
89,669591781103
89,66931814962554
89,66904452040829
89,66877089345219
89,66849726875832
89,66822364632746
89,66795002616007
89,66767640825753
89,66740279262058
89,66712917925015
89,66685556814693
89,66658195931205
89,6663083527461
89,66603474844986
89,66576114642461
89,66548754667114
89,66521394919003
89,66494035398223
89,66466676104896
89,66439317039064
89,66411958200838
89,66384599590322
89,66357241207542
89,66329883052654
89,6630252512569
89,66275167426798
89,66247809956009
89,66220452713426
89,66193095699128
89,66165738913247
89,6613838235581
89,66111026026933
89,66083669926725
89,66056314055234
89,6602895841255
89,66001602998779
89,65974247813989
89,65946892858273
89,65919538131742
89,65892183634453
89,65864829366494
89,65837475327979
89,65810121518957
89,65782767939545
89,657554145898
89,6572806146985
89,65700708579732
89,65673355919567
89,65646003489456
89,65618651289446
89,65591299319637
89,65563947580111
89,65536596070967
89,65509244792284
89,65481893744145
89,65454542926645
89,65427192339881
89,65399841983908
89,6537249185883
89,6534514196474
89,6531779230172
89,65290442869843
89,65263093669226
89,65235744699898
89,65208395962007
89,65181047455617
89,65153699180786
89,65126351137653
89,65099003326274
89,6507165574673
89,65044308399112
89,65016961283516
89,64989614400022
89,64962267748709
89,64934921329657
89,6490757514301
89,64880229188763
89,64852883467059
89,64825537977978
89,64798192721588
89,64770847698011
89,64743502907301
89,64716158349522
89,64688814024814
89,64661469933235
89,64634126074894
89,64606782449819
89,64579439058173
89,64552095899988
89,64524752975352
89,64497410284365
89,64470067827148
89,6444272560371
89,64415383614195
89,64388041858655
89,64360700337203
89,6433335904989
89,64306017996833
89,64278677178129
89,6425133659382
89,6422399624402
89,64196656128826
89,64169316248301
89,64141976602536
89,6411463719161
89,64087298015617
89,64059959074655
89,64032620368775
89,64005281898092
89,63977943662688
89,63950605662643
89,6392326789803
89,63895930368945
89,63868593075482
89,6384125601771
89,63813919195739
89,63786582609643
89,63759246259482
89,6373191014536
89,63704574267388
89,63677238625603
89,63649903220146
89,63622568051038
89,63595233118416
89,63567898422347
89,63540563962913
89,63513229740191
89,6348589575428
89,63458562005266
89,63431228493224
89,63403895218242
89,63376562180417
89,63349229379824
89,63321896816561
89,6329456449068
89,63267232402312
89,63239900551487
89,6321256893835
89,6318523756293
89,6315790642534
89,63130575525675
89,63103244863989
89,63075914440394
89,63048584254976
89,63021254307795
89,62993924598966
89,62966595128528
89,62939265896625
89,62911936903305
89,6288460814864
89,62857279632759
89,62829951355727
89,6280262331761
89,62775295518517
89,62747967958505
89,62720640637686
89,62693313556132
89,62665986713921
89,62638660111165
89,62611333747927
89,6258400762427
89,62556681740318
89,62529356096164
89,62502030691819
89,62474705527443
89,62447380603115
89,62420055918878
89,6239273147483
89,62365407271082
89,62338083307709
89,62310759584766
89,62283436102358
89,62256112860571
89,62228789859483
89,62201467099193
89,62174144579768
89,62146822301287
89,62119500263843
89,6209217846754
89,62064856912423
89,62037535598628
89,62010214526187
89,61982893695205
89,61955573105782
89,61928252757976
89,61900932651879
89,61873612787603
89,61846293165198
89,61818973784743
89,61791654646353
89,61764335750088
89,61737017096021
89,61709698684288
89,61682380514912
89,61655062588021
89,61627744903649
89,61600427461941
89,61573110262947
89,61545793306767
89,61518476593459
89,61491160123126
89,61463843895861
89,61436527911727
89,61409212170807
89,61381896673204
89,61354581418965
89,61327266408226
89,61299951641051
89,61272637117479
89,61245322837654
89,61218008801626
89,61190695009512
89,61163381461353
89,61136068157244
89,61108755097304
89,61081442281606
89,61054129710173
89,61026817383153
89,60999505300595
89,60972193462618
89,6094488186926
89,6091757052064
89,6089025941682
89,60862948557909
89,6083563794397
89,60808327575089
89,60781017451339
89,60753707572837
89,60726397939604
89,60699088551821
89,60671779409483
89,606444705127
89,60617161861575
89,60589853456149
89,60562545296567
89,60535237382852
89,60507929715128
89,60480622293473
89,60453315117944
89,6042600818863
89,60398701505629
89,6037139506903
89,60344088878884
89,60316782935301
89,60289477238365
89,60262171788163
89,60234866584773
89,60207561628265
89,60180256918711
89,6015295245623
89,60125648240877
89,60098344272727
89,60071040551905
89,60043737078453
89,60016433852476
89,59989130874044
89,59961828143263
89,59934525660202
89,59907223424936
89,59879921437533
89,59852619698104
89,59825318206741
89,59798016963504
89,59770715968467
89,59743415221737
89,59716114723369
89,59688814473488
89,59661514472137
89,59634214719432
89,59606915215407
89,59579615960176
89,59552316953813
89,5952501819643
89,59497719688062
89,59470421428834
89,59443123418819
89,59415825658087
89,59388528146711
89,59361230884794
89,59333933872409
89,59306637109624
89,5927934059656
89,59252044333255
89,59224748319835
89,59197452556354
89,59170157042904
89,59142861779554
89,59115566766401
89,59088272003524
89,59060977490999
89,59033683228922
89,59006389217357
89,58979095456401
89,58951801946124
89,58924508686634
89,5889721567797
89,5886992292024
89,58842630413517
89,5881533815791
89,58788046153465
89,58760754400296
89,58733462898455
89,58706171648035
89,58678880649123
89,58651589901805
89,5862429940616
89,58597009162254
89,58569719170193
89,58542429430037
89,58515139941859
89,58487850705785
89,58460561721876
89,58433272990193
89,58405984510844
89,58378696283887
89,58351408309419
89,58324120587527
89,58296833118293
89,582695459018
89,58242258938103
89,58214972227293
89,58187685769487
89,5816039956472
89,58133113613115
89,58105827914703
89,58078542469623
89,58051257277907
89,58023972339676
89,57996687654999
89,57969403223953
89,57942119046588
89,57914835123047
89,57887551453354
89,57860268037619
89,57832984875942
89,57805701968367
89,57778419314997
89,57751136915917
89,577238547712
89,57696572880911
89,57669291245153
89,57642009863994
89,57614728737553
89,57587447865836
89,57560167249018
89,57532886887093
89,57505606780191
89,57478326928381
89,57451047331747
89,57423767990372
89,57396488904332
89,57369210073715
89,573419314986
89,57314653179058
89,57287375115162
89,57260097307042
89,57232819754736
89,5720554245834
89,57178265417923
89,57150988633579
89,57123712105373
89,57096435833398
89,57069159817733
89,5704188405845
89,57014608555646
89,56987333309398
89,56960058319775
89,56932783586869
89,56905509110742
89,56878234891502
89,56850960929246
89,56823687223986
89,56796413775871
89,56769140584944
89,56741867651299
89,56714594975013
89,56687322556172
89,56660050394834
89,56632778491118
89,56605506845068
89,5657823545679
89,56550964326357
89,5652369345383
89,56496422839315
89,56469152482899
89,56441882384652
89,56414612544617
89,56387342962944
89,56360073639652
89,56332804574863
89,5630553576865
89,5627826722109
89,56250998932234
89,56223730902201
89,56196463131049
89,56169195618858
89,56141928365746
89,56114661371717
89,56087394636938
89,5606012816146
89,56032861945314
89,56005595988628
89,55978330291492
89,55951064853949
89,55923799676114
89,55896534758037
89,55869270099808
89,55842005701545
89,55814741563253
89,55787477685077
89,55760214067048
89,55732950709297
89,55705687611874
89,55678424774851
89,55651162198325
89,55623899882359
89,55596637827074
89,5556937603251
89,55542114498749
89,55514853225871
89,55487592213973
89,55460331463135
89,55433070973439
89,55405810744945
89,55378550777738
89,55351291071904
89,55324031627521
89,55296772444676
89,55269513523427
89,55242254863863
89,55214996466073
89,55187738330159
89,55160480456149
89,55133222844151
89,55105965494248
89,55078708406506
89,55051451581011
89,55024195017832
89,54996938717079
89,54969682678805
89,54942426903098
89,54915171390046
89,54887916139707
89,54860661152169
89,54833406427542
89,54806151965842
89,547788977672
89,54751643831696
89,54724390159382
89,54697136750359
89,54669883604676
89,54642630722427
89,54615378103725
89,54588125748606
89,54560873657161
89,54533621829476
89,54506370265624
89,54479118965672
89,54451867929737
89,54424617157885
89,54397366650177
89,5437011640666
89,54342866427501
89,54315616712725
89,542883672624
89,54261118076649
89,54233869155514
89,54206620499085
89,54179372107437
89,5415212398066
89,54124876118803
89,54097628521998
89,54070381190277
89,54043134123745
89,5401588732246
89,53988640786531
89,53961394515996
89,53934148510974
89,53906902771521
89,53879657297752
89,53852412089691
89,53825167147454
89,5379792247109
89,53770678060685
89,53743433916344
89,53716190038125
89,5368894642611
89,53661703080408
89,53634460001041
89,5360721718811
89,53579974641733
89,53552732361922
89,53525490348805
89,53498248602436
89,534710071229
89,53443765910278
89,53416524964666
89,53389284286109
89,53362043874702
89,53334803730515
89,53307563853639
89,5328032424414
89,53253084902128
89,53225845827615
89,53198607020768
89,53171368481587
89,531441302102
89,53116892206651
89,53089654471027
89,5306241700342
89,53035179803905
89,53007942872573
89,52980706209466
89,52953469814703
89,52926233688343
89,52898997830451
89,52871762241116
89,52844526920421
89,52817291868429
89,52790057085262
89,5276282257094
89,52735588325588
89,52708354349252
89,5268112064201
89,52653887203972
89,52626654035184
89,5259942113574
89,52572188505708
89,52544956145184
89,52517724054228
89,5249049223292
89,52463260681333
89,52436029399577
89,52408798387684
89,52381567645747
89,52354337173882
89,52327106972105
89,52299877040547
89,52272647379269
89,52245417988328
89,52218188867808
89,52190960017813
89,52163731438398
89,52136503129648
89,52109275091638
89,52082047324464
89,52054819828159
89,52027592602845
89,5200036564856
89,51973138965425
89,51945912553496
89,51918686412837
89,51891460543547
89,51864234945712
89,51837009619395
89,51809784564645
89,51782559781586
89,51755335270283
89,51728111030803
89,51700887063213
89,5167366336763
89,5164643994408
89,51619216792687
89,51591993913499
89,51564771306586
89,51537548972071
89,51510326909982
89,51483105120423
89,5145588360345
89,51428662359176
89,51401441387654
89,51374220688963
89,51347000263193
89,51319780110394
89,51292560230662
89,51265340624083
89,51238121290716
89,51210902230633
89,5118368344394
89,51156464930693
89,51129246690948
89,51102028724834
89,51074811032393
89,51047593613703
89,51020376468873
89,50993159597934
89,50965943000978
89,509387266781
89,50911510629375
89,50884294854836
89,50857079354655
89,50829864128795
89,50802649177392
89,50775434500532
89,50748220098262
89,5072100597068
89,50693792117852
89,50666578539848
89,50639365236788
89,50612152208677
89,50584939455655
89,50557726977769
89,50530514775119
89,50503302847754
89,50476091195735
89,504488798192
89,50421668718154
89,50394457892749
89,50367247342989
89,5034003706901
89,50312827070826
89,50285617348577
89,50258407902305
89,50231198732097
89,50203989838026
89,5017678122016
89,50149572878603
89,50122364813382
89,50095157024631
89,50067949512416
89,50040742276754
89,50013535317785
89,4998632863555
89,49959122230156
89,49931916101654
89,4990471025014
89,49877504675658
89,49850299378342
89,49823094358194
89,49795889615336
89,49768685149844
89,4974148096179
89,49714277051258
89,49687073418296
89,49659870063002
89,49632666985427
89,49605464185683
89,4957826166385
89,4955105941996
89,4952385745412
89,49496655766407
89,49469454356877
89,49442253225631
89,49415052372727
89,49387851798254
89,4936065150226
89,49333451484871
89,49306251746117
89,49279052286099
89,49251853104856
89,49224654202519
89,49197455579134
89,4917025723478
89,49143059169519
89,49115861383446
89,49088663876634
89,4906146664915
89,49034269701095
89,49007073032523
89,4897987664349
89,48952680534099
89,48925484704434
89,48898289154543
89,48871093884533
89,48843898894435
89,48816704184382
89,48789509754397
89,4876231560459
89,48735121735018
89,48707928145747
89,48680734836901
89,48653541808504
89,48626349060648
89,48599156593419
89,48571964406881
89,48544772501131
89,48517580876198
89,48490389532199
89,48463198469192
89,48436007687265
89,48408817186494
89,48381626966926
89,48354437028658
89,48327247371748
89,4830005799632
89,482728689024
89,48245680090082
89,48218491559413
89,48191303310517
89,48164115343445
89,48136927658263
89,48109740255067
89,48082553133924
89,48055366294892
89,48028179738058
89,48000993463499
89,47973807471301
89,4794662176153
89,47919436334264
89,47892251189552
89,4786506632748
89,4783788174815
89,47810697451628
89,47783513437962
89,4775632970726
89,47729146259583
89,47701963095002
89,47674780213605
89,47647597615446
89,4762041530062
89,47593233269176
89,47566051521194
89,47538870056782
89,47511688876006
89,47484507978902
89,47457327365585
89,4743014703611
89,47402966990542
89,47375787228997
89,47348607751512
89,4732142855818
89,47294249649053
89,47267071024243
89,47239892683766
89,47212714627766
89,47185536856273
89,47158359369371
89,47131182167163
89,47104005249663
89,47076828617
89,47049652269223
89,4702247620639
89,4699530042865
89,46968124936005
89,46940949728521
89,46913774806316
89,46886600169454
89,46859425817998
89,46832251752046
89,46805077971639
89,46777904476875
89,46750731267822
89,46723558344559
89,46696385707115
89,46669213355642
89,46642041290177
89,46614869510773
89,46587698017535
89,46560526810535
89,46533355889812
89,4650618525549
89,46479014907601
89,46451844846234
89,4642467507149
89,46397505583401
89,46370336382076
89,46343167467565
89,46315998839935
89,46288830499297
89,46261662445708
89,46234494679216
89,46207327199924
89,46180160007901
89,46152993103209
89,4612582648594
89,46098660156146
89,4607149411393
89,4604432835933
89,46017162892461
89,45989997713347
89,45962832822109
89,45935668218783
89,45908503903495
89,45881339876266
89,45854176137195
89,45827012686327
89,45799849523786
89,45772686649586
89,45745524063851
89,45718361766623
89,45691199758
89,4566403803806
89,45636876606834
89,4560971546442
89,45582554610918
89,45555394046349
89,45528233770847
89,45501073784426
89,45473914087191
89,4544675467923
89,45419595560581
89,45392436731329
89,45365278191568
89,45338119941333
89,45310961980725
89,45283804309835
89,45256646928712
89,45229489837426
89,45202333036029
89,45175176524654
89,45148020303314
89,45120864372134
89,45093708731147
89,45066553380438
89,45039398320105
89,4501224355019
89,44985089070767
89,44957934881924
89,4493078098373
89,44903627376252
89,44876474059572
89,44849321033766
89,44822168298887
89,44795015855026
89,44767863702242
89,44740711840645
89,44713560270246
89,44686408991168
89,44659258003456
89,44632107307214
89,44604956902494
89,44577806789364
89,44550656967904
89,44523507438191
89,44496358200286
89,44469209254277
89,44442060600201
89,44414912238202
89,44387764168273
89,4436061639054
89,44333468905046
89,44306321711925
89,44279174811147
89,4425202820287
89,44224881887128
89,44197735864
89,4417059013356
89,44143444695862
89,44116299551024
89,44089154699081
89,44062010140114
89,440348658742
89,4400772190143
89,43980578221826
89,43953434835507
89,43926291742542
89,43899148942961
89,43872006436884
89,43844864224359
89,43817722305477
89,43790580680279
89,43763439348866
89,43736298311305
89,43709157567672
89,43682017118007
89,43654876962455
89,43627737101008
89,43600597533771
89,4357345826082
89,43546319282221
89,43519180598052
89,4349204220837
89,43464904113264
89,43437766312822
89,43410628807072
89,4338349159614
89,43356354680024
89,43329218058845
89,433020817327
89,43274945701609
89,43247809965698
89,43220674524963
89,43193539379556
89,43166404529504
89,43139269974864
89,43112135715756
89,43085001752263
89,43057868084401
89,43030734712234
89,43003601635878
89,42976468855385
89,42949336370842
89,42922204182302
89,42895072289843
89,42867940693567
89,42840809393479
89,42813678389709
89,42786547682307
89,42759417271353
89,42732287156919
89,42705157339057
89,42678027817848
89,426508985934
89,42623769665724
89,42596641034923
89,42569512701085
89,42542384664264
89,42515256924514
89,42488129481917
89,42461002336569
89,42433875488537
89,42406748937843
89,42379622684598
89,4235249672889
89,42325371070771
89,42298245710289
89,42271120647557
89,42243995882629
89,42216871415575
89,42189747246464
89,42162623375376
89,42135499802377
89,42108376527531
89,4208125355091
89,420541308726
89,42027008492666
89,41999886411165
89,41972764628194
89,4194564314382
89,41918521958084
89,41891401071078
89,41864280482898
89,41837160193582
89,41810040203202
89,41782920511831
89,41755801119537
89,41728682026422
89,41701563232552
89,4167444473795
89,41647326542736
89,41620208646953
89,41593091050662
89,41565973754007
89,4153885675697
89,41511740059657
89,41484623662176
89,41457507564526
89,41430391766843
89,41403276269165
89,4137616107155
89,41349046174098
89,41321931576849
89,41294817279919
89,41267703283333
89,41240589587196
89,41213476191558
89,41186363096489
89,41159250302087
89,41132137808383
89,41105025615464
89,41077913723419
89,4105080213228
89,41023690842185
89,4099657985313
89,40969469165228
89,40942358778524
89,40915248693119
89,40888138909065
89,40861029426424
89,40833920245277
89,40806811365715
89,40779702787782
89,4075259451154
89,40725486537093
89,40698378864478
89,40671271493791
89,40644164425076
89,40617057658466
89,40589951193951
89,40562845031653
89,4053573917162
89,40508633613905
89,40481528358616
89,40454423405795
89,40427318755548
89,40400214407917
89,40373110362974
89,40346006620823
89,40318903181483
89,40291800045031
89,40264697211536
89,40237594681095
89,40210492453802
89,40183390529685
89,40156288908781
89,40129187591239
89,40102086577076
89,40074985866369
89,40047885459204
89,40020785355652
89,39993685555768
89,39966586059616
89,3993948686729
89,39912387978846
89,39885289394367
89,39858191113912
89,3983109313753
89,39803995465331
89,39776898097354
89,39749801033675
89,39722704274368
89,39695607819513
89,39668511669169
89,39641415823414
89,39614320282305
89,39587225045929
89,39560130114337
89,39533035487621
89,39505941165815
89,39478847149027
89,39451753437315
89,39424660030723
89,39397566929361
89,39370474133251
89,3934338164252
89,39316289457192
89,39289197577351
89,39262106003093
89,39235014734453
89,3920792377151
89,39180833114328
89,39153742762984
89,39126652717559
89,39099562978093
89,39072473544663
89,39045384417363
89,3901829559626
89,3899120708139
89,3896411887286
89,38937030970726
89,38909943375027
89,3888285608587
89,38855769103311
89,38828682427427
89,38801596058283
89,38774509995939
89,38747424240479
89,38720338791973
89,38693253650459
89,38666168816052
89,3863908428881
89,38612000068781
89,38584916156047
89,38557832550657
89,3853074925273
89,3850366626227
89,38476583579406
89,38449501204164
89,38422419136624
89,38395337376875
89,38368255924976
89,38341174780989
89,3831409394499
89,38287013417037
89,38259933197199
89,38232853285575
89,3820577368218
89,38178694387118
89,38151615400464
89,38124536722279
89,38097458352628
89,38070380291563
89,38043302539188
89,38016225095568
89,37989147960724
89,37962071134778
89,3793499461777
89,37907918409788
89,37880842510903
89,3785376692115
89,37826691640632
89,37799616669388
89,37772542007518
89,3774546765507
89,37718393612127
89,37691319878734
89,37664246454997
89,37637173340973
89,3761010053669
89,37583028042268
89,37555955857748
89,37528883983208
89,37501812418724
89,37474741164331
89,3744767022014
89,3742059958619
89,37393529262566
89,37366459249333
89,37339389546533
89,3731232015427
89,37285251072608
89,37258182301616
89,37231113841352
89,37204045691861
89,37176977853268
89,37149910325591
89,3712284310892
89,37095776203314
89,37068709608846
89,37041643325614
89,37014577353632
89,36987511692986
89,3696044634378
89,36933381306048
89,36906316579858
89,36879252165278
89,36852188062399
89,36825124271263
89,36798060791952
89,36770997624527
89,36743934769073
89,36716872225628
89,36689809994274
89,36662748075089
89,3663568646813
89,36608625173457
89,3658156419118
89,36554503521299
89,36527443163946
89,36500383119169
89,36473323386987
89,36446263967522
89,36419204860852
89,36392146067006
89,36365087586073
89,3633802941811
89,36310971563202
89,36283914021386
89,36256856792762
89,36229799877394
89,36202743275315
89,36175686986643
89,36148631011416
89,36121575349692
89,36094520001565
89,3606746496709
89,3604041024633
89,36013355839349
89,35986301746236
89,35959247967052
89,35932194501834
89,35905141350709
89,35878088513694
89,35851035990862
89,3582398378232
89,35796931888065
89,35769880308226
89,35742829042844
89,35715778091993
89,35688727455756
89,35661677134155
89,35634627127293
89,35607577435238
89,35580528058048
89,35553478995784
89,35526430248555
89,35499381816373
89,35472333699315
89,35445285897487
89,35418238410897
89,3539119123966
89,3536414438383
89,35337097843461
89,3531005161863
89,35283005709438
89,35255960115883
89,35228914838098
89,35201869876089
89,35174825229988
89,3514778089981
89,35120736885642
89,35093693187531
89,35066649805606
89,35039606739859
89,35012563990406
89,34985521557283
89,34958479440571
89,34931437640321
89,3490439615664
89,34877354989558
89,3485031413915
89,34823273605498
89,34796233388671
89,34769193488714
89,3474215390569
89,3471511463967
89,34688075690751
89,34661037058973
89,34633998744413
89,34606960747116
89,34579923067164
89,34552885704633
89,34525848659578
89,3449881193206
89,3447177552216
89,34444739429948
89,34417703655487
89,3439066819883
89,34363633060045
89,34336598239219
89,34309563736394
89,34282529551645
89,34255495685059
89,34228462136669
89,34201428906577
89,34174395994802
89,34147363401459
89,34120331126586
