119,94725259474187
119,94711274783106
119,94697290401528
119,94683306329426
119,946693225668
119,94655339113643
119,94641355969986
119,94627373135796
119,94613390611072
119,94599408395798
119,9458542649002
119,94571444893704
119,94557463606847
119,94543482629457
119,94529501961561
119,94515521603097
119,94501541554085
119,94487561814533
119,94473582384451
119,9445960326381
119,94445624452652
119,94431645950903
119,94417667758611
119,94403689875779
119,943897123024
119,94375735038409
119,9436175808392
119,94347781438873
119,94333805103251
119,94319829077082
119,94305853360316
119,94291877952988
119,94277902855094
119,94263928066623
119,9424995358757
119,9423597941796
119,94222005557762
119,9420803200701
119,94194058765666
119,94180085833766
119,94166113211244
119,94152140898144
119,94138168894479
119,9412419720021
119,94110225815365
119,94096254739894
119,94082283973849
119,94068313517211
119,94054343369974
119,94040373532138
119,94026404003708
119,94012434784666
119,93998465875019
119,93984497274784
119,93970528983937
119,93956561002442
119,93942593330388
119,93928625967688
119,9391465891436
119,93900692170467
119,9388672573591
119,93872759610736
119,93858793794966
119,9384482828855
119,93830863091553
119,93816898203896
119,93802933625592
119,93788969356683
119,93775005397104
119,93761041746934
119,93747078406136
119,93733115374684
119,93719152652602
119,93705190239854
119,93691228136487
119,93677266342452
119,93663304857769
119,93649343682449
119,9363538281647
119,93621422259841
119,93607462012588
119,93593502074631
119,93579542446042
119,9356558312682
119,93551624116903
119,93537665416326
119,935237070251
119,93509748943217
119,93495791170655
119,93481833707406
119,93467876553512
119,93453919708905
119,93439963173665
119,93426006947733
119,93412051031115
119,93398095423797
119,93384140125805
119,93370185137142
119,93356230457782
119,93342276087742
119,93328322027033
119,93314368275611
119,93300414833526
119,93286461700727
119,93272508877268
119,93258556363051
119,93244604158171
119,9323065226257
119,9321670067627
119,93202749399275
119,93188798431548
119,93174847773125
119,93160897424029
119,93146947384152
119,9313299765361
119,93119048232334
119,93105099120352
119,93091150317625
119,93077201824207
119,93063253640058
119,93049305765173
119,93035358199589
119,93021410943246
119,93007463996159
119,92993517358369
119,92979571029862
119,92965625010581
119,92951679300585
119,92937733899835
119,92923788808349
119,92909844026119
119,92895899553152
119,92881955389443
119,92868011534999
119,92854067989775
119,92840124753829
119,928261818271
119,92812239209644
119,92798296901397
119,92784354902423
119,92770413212683
119,92756471832169
119,92742530760903
119,92728589998846
119,92714649546029
119,92700709402455
119,9268676956812
119,92672830042959
119,92658890827084
119,92644951920407
119,9263101332296
119,92617075034711
119,92603137055723
119,92589199385905
119,92575262025323
119,92561324973974
119,92547388231807
119,92533451798843
119,92519515675089
119,92505579860585
119,92491644355233
119,92477709159105
119,92463774272196
119,92449839694473
119,92435905425937
119,92421971466572
119,92408037816432
119,92394104475474
119,92380171443712
119,92366238721131
119,92352306307711
119,92338374203499
119,92324442408477
119,9231051092266
119,92296579746008
119,92282648878522
119,92268718320199
119,92254788071064
119,92240858131088
119,92226928500294
119,9221299917867
119,92199070166203
119,92185141462913
119,92171213068781
119,92157284983799
119,9214335720796
119,92129429741281
119,92115502583748
119,92101575735398
119,92087649196183
119,92073722966124
119,92059797045222
119,92045871433461
119,92031946130874
119,92018021137386
119,92004096453044
119,91990172077848
119,91976248011787
119,91962324254867
119,91948400807082
119,91934477668443
119,91920554838892
119,91906632318477
119,9189271010721
119,91878788205075
119,91864866612066
119,91850945328152
119,91837024353381
119,9182310368773
119,91809183331198
119,9179526328374
119,91781343545406
119,91767424116202
119,91753504996085
119,91739586185072
119,91725667683174
119,91711749490389
119,91697831606676
119,91683914032104
119,91669996766599
119,91656079810177
119,9164216316288
119,91628246824665
119,91614330795548
119,91600415075489
119,91586499664524
119,91572584562654
119,91558669769906
119,9154475528621
119,91530841111582
119,91516927246057
119,91503013689592
119,9148910044218
119,9147518750387
119,9146127487465
119,9144736255447
119,91433450543346
119,91419538841299
119,91405627448354
119,91391716364404
119,9137780558956
119,91363895123753
119,91349984966986
119,91336075119283
119,91322165580637
119,91308256351057
119,9129434743049
119,91280438818983
119,91266530516526
119,91252622523103
119,9123871483873
119,91224807463408
119,91210900397115
119,91196993639865
119,91183087191622
119,91169181052445
119,91155275222268
119,91141369701128
119,91127464489007
119,91113559585915
119,91099654991902
119,91085750706867
119,91071846730846
119,91057943063856
119,91044039705854
119,91030136656887
119,91016233916926
119,91002331485969
119,90988429364029
119,90974527551094
119,90960626047155
119,90946724852219
119,90932823966308
119,90918923389363
119,90905023121435
119,90891123162514
119,90877223512584
119,9086332417162
119,90849425139662
119,90835526416711
119,90821628002722
119,90807729897718
119,907938321017
119,90779934614653
119,90766037436582
119,90752140567523
119,90738244007412
119,9072434775627
119,907104518141
119,9069655618094
119,90682660856702
119,90668765841448
119,90654871135183
119,90640976737876
119,90627082649502
119,9061318887009
119,90599295399645
119,90585402238153
119,90571509385609
119,90557616842008
119,90543724607373
119,90529832681683
119,9051594106495
119,90502049757137
119,90488158758298
119,9047426806835
119,90460377687391
119,90446487615367
119,90432597852262
119,904187083981
119,90404819252856
119,90390930416547
119,90377041889163
119,90363153670714
119,90349265761185
119,90335378160565
119,90321490868885
119,90307603886093
119,90293717212272
119,90279830847322
119,90265944791274
119,90252059044182
119,90238173605978
119,9022428847668
119,90210403656306
119,90196519144808
119,90182634942248
119,90168751048557
119,90154867463778
119,90140984187879
119,90127101220907
119,90113218562806
119,90099336213609
119,90085454173278
119,90071572441833
119,90057691019244
119,90043809905589
119,90029929100804
119,90016048604902
119,90002168417884
119,8998828853973
119,89974408970477
119,89960529710096
119,8994665075855
119,8993277211587
119,89918893782097
119,89905015757152
119,89891138041102
119,8987726063389
119,89863383535564
119,89849506746083
119,89835630265452
119,8982175409368
119,89807878230793
119,89794002676702
119,8978012743149
119,89766252495107
119,89752377867565
119,8973850354887
119,89724629539036
119,89710755837986
119,89696882445816
119,89683009362487
119,89669136587996
119,89655264122356
119,8964139196551
119,89627520117484
119,89613648578316
119,89599777347962
119,89585906426454
119,89572035813734
119,89558165509833
119,89544295514759
119,89530425828481
119,89516556451032
119,89502687382405
119,89488818622583
119,89474950171592
119,8946108202937
119,89447214195964
119,89433346671365
119,89419479455549
119,89405612548566
119,89391745950326
119,8937787966094
119,89364013680321
119,89350148008478
119,89336282645449
119,89322417591202
119,89308552845726
119,89294688409052
119,89280824281157
119,89266960462028
119,89253096951681
119,89239233750114
119,89225370857328
119,89211508273287
119,8919764599804
119,89183784031584
119,89169922373847
119,89156061024889
119,89142199984703
119,89128339253281
119,8911447883064
119,8910061871674
119,89086758911583
119,89072899415208
119,89059040227586
119,89045181348685
119,89031322778514
119,89017464517131
119,89003606564465
119,88989748920586
119,88975891585416
119,88962034558986
119,88948177841263
119,88934321432335
119,88920465332113
119,88906609540584
119,88892754057836
119,88878898883823
119,88865044018524
119,88851189461947
119,88837335214086
119,88823481274945
119,88809627644521
119,88795774322807
119,88781921309817
119,88768068605552
119,88754216209966
119,88740364123093
119,8872651234498
119,88712660875514
119,88698809714788
119,88684958862773
119,8867110831943
119,88657258084798
119,88643408158867
119,88629558541632
119,88615709233072
119,88601860233207
119,88588011542022
119,88574163159528
119,88560315085726
119,88546467320595
119,88532619864158
119,88518772716384
119,8850492587732
119,88491079346913
119,88477233125187
119,88463387212133
119,88449541607713
119,88435696311998
119,88421851324938
119,88408006646574
119,88394162276838
119,88380318215765
119,88366474463362
119,88352631019619
119,88338787884504
119,88324945058048
119,88311102540275
119,88297260331129
119,88283418430629
119,88269576838759
119,88255735555569
119,88241894580993
119,88228053915064
119,88214213557767
119,88200373509108
119,88186533769081
119,881726943377
119,88158855214948
119,88145016400809
119,88131177895302
119,8811733969842
119,88103501810171
119,88089664230567
119,88075826959566
119,88061989997173
119,88048153343384
119,8803431699821
119,88020480961663
119,8800664523373
119,87992809814389
119,87978974703658
119,8796513990153
119,87951305408009
119,87937471223104
119,87923637346749
119,87909803779011
119,87895970519888
119,87882137569355
119,87868304927386
119,8785447259403
119,87840640569271
119,87826808853076
119,8781297744548
119,87799146346454
119,87785315555995
119,87771485074119
119,87757654900855
119,87743825036131
119,8772999547998
119,87716166232408
119,87702337293388
119,87688508662956
119,87674680341097
119,8766085232777
119,8764702462302
119,87633197226829
119,87619370139205
119,87605543360101
119,87591716889582
119,87577890727609
119,8756406487418
119,87550239329333
119,87536414093005
119,87522589165225
119,87508764545998
119,87494940235277
119,87481116233091
119,87467292539463
119,87453469154363
119,87439646077806
119,87425823309769
119,87412000850256
119,87398178699254
119,87384356856798
119,8737053532287
119,87356714097473
119,87342893180566
119,87329072572203
119,87315252272344
119,87301432280994
119,87287612598188
119,87273793223858
119,87259974158022
119,8724615540071
119,87232336951891
119,87218518811585
119,8720470097976
119,8719088345648
119,8717706624167
119,87163249335345
119,87149432737512
119,87135616448198
119,87121800467351
119,87107984794983
119,87094169431121
119,8708035437572
119,87066539628826
119,87052725190405
119,87038911060458
119,87025097238975
119,87011283725973
119,86997470521428
119,86983657625369
119,86969845037761
119,8695603275862
119,86942220787958
119,86928409125754
119,86914597772014
119,86900786726717
119,86886975989901
119,86873165561526
119,8685935544159
119,8684554563012
119,86831736127091
119,8681792693251
119,86804118046388
119,86790309468701
119,86776501199455
119,86762693238637
119,86748885586282
119,86735078242309
119,86721271206795
119,86707464479724
119,86693658061093
119,86679851950889
119,86666046149121
119,86652240655756
119,86638435470799
119,86624630594258
119,86610826026136
119,86597021766471
119,86583217815169
119,8656941417233
119,86555610837902
119,86541807811841
119,86528005094169
119,86514202684967
119,86500400584113
119,864865987917
119,86472797307682
119,86458996132052
119,86445195264847
119,86431394706011
119,86417594455568
119,864037945135
119,8638999487983
119,86376195554543
119,86362396537623
119,8634859782909
119,86334799428955
119,86321001337183
119,8630720355378
119,86293406078762
119,86279608912108
119,86265812053838
119,86252015503933
119,86238219262388
119,86224423329209
119,86210627704394
119,86196832387931
119,86183037379833
119,86169242680091
119,86155448288724
119,86141654205709
119,8612786043101
119,86114066964676
119,86100273806694
119,8608648095706
119,86072688415771
119,86058896182828
119,860451042582
119,86031312641926
119,86017521333976
119,86003730334343
119,85989939643089
119,85976149260152
119,85962359185541
119,85948569419263
119,85934779961299
119,85920990811661
119,85907201970309
119,85893413437313
119,85879625212633
119,85865837296251
119,85852049688211
119,85838262388448
119,85824475397014
119,85810688713866
119,85796902339042
119,85783116272502
119,85769330514279
119,85755545064355
119,85741759922733
119,85727975089381
119,85714190564332
119,85700406347587
119,85686622439124
119,85672838838947
119,8565905554703
119,85645272563427
119,85631489888097
119,85617707521041
119,85603925462279
119,8559014371179
119,85576362269568
119,85562581135619
119,85548800309923
119,85535019792505
119,85521239583368
119,85507459682462
119,85493680089849
119,85479900805502
119,85466121829405
119,85452343161566
119,85438564801971
119,85424786750617
119,85411009007548
119,85397231572709
119,85383454446131
119,85369677627789
119,85355901117688
119,85342124915834
119,8532834902221
119,85314573436862
119,85300798159709
119,85287023190781
119,85273248530095
119,85259474177636
119,85245700133386
119,852319263974
119,85218152969608
119,85204379850057
119,85190607038705
119,851768345356
119,85163062340675
119,8514929045399
119,851355188755
119,85121747605241
119,85107976643215
119,85094205989338
119,85080435643695
119,85066665606227
119,85052895876977
119,85039126455956
119,85025357343083
119,85011588538424
119,8499782004199
119,849840518537
119,84970283973583
119,84956516401716
119,84942749137981
119,84928982182447
119,84915215535096
119,84901449195927
119,84887683164928
119,84873917442104
119,84860152027446
119,84846386920991
119,84832622122676
119,84818857632526
119,848050934505
119,84791329576701
119,84777566011026
119,84763802753557
119,84750039804209
119,8473627716301
119,84722514829974
119,84708752805106
119,84694991088348
119,84681229679781
119,84667468579347
119,84653707787038
119,84639947302873
119,8462618712688
119,8461242725901
119,84598667699267
119,84584908447673
119,84571149504211
119,84557390868859
119,84543632541639
119,84529874522548
119,84516116811567
119,8450235940874
119,8448860231403
119,84474845527401
119,84461089048915
119,84447332878527
119,84433577016259
119,84419821462092
119,8440606621607
119,84392311278135
119,843785566483
119,84364802326574
119,84351048312939
119,84337294607431
119,84323541209987
119,84309788120648
119,8429603533941
119,84282282866262
119,84268530701192
119,84254778844218
119,84241027295342
119,84227276054519
119,84213525121783
119,84199774497127
119,84186024180565
119,84172274172037
119,8415852447164
119,84144775079267
119,84131025994984
119,84117277218775
119,84103528750619
119,84089780590509
119,84076032738487
119,8406228519451
119,84048537958581
119,84034791030736
119,84021044410926
119,84007298099183
119,83993552095477
119,8397980639984
119,83966061012211
119,83952315932656
119,83938571161127
119,83924826697651
119,83911082542181
119,8389733869478
119,83883595155389
119,83869851924041
119,83856109000743
119,83842366385429
119,838286240782
119,8381488207895
119,83801140387723
119,83787399004514
119,83773657929345
119,83759917162189
119,83746176703035
119,83732436551907
119,8371869670879
119,83704957173664
119,83691217946546
119,83677479027446
119,83663740416334
119,83650002113234
119,83636264118113
119,83622526431013
119,83608789051893
119,83595051980754
119,83581315217606
119,83567578762477
119,83553842615312
119,8354010677616
119,83526371244953
119,8351263602174
119,83498901106529
119,83485166499247
119,83471432199963
119,83457698208646
119,83443964525314
119,83430231149956
119,83416498082549
119,83402765323098
119,83389032871638
119,83375300728108
119,8336156889257
119,8334783736497
119,83334106145321
119,83320375233623
119,83306644629893
119,8329291433407
119,83279184346267
119,8326545466634
119,83251725294397
119,83237996230363
119,8322426747429
119,8321053902614
119,83196810885916
119,83183083053656
119,83169355529306
119,83155628312915
119,83141901404423
119,83128174803858
119,83114448511225
119,8310072252651
119,83086996849717
119,83073271480845
119,83059546419888
119,83045821666822
119,83032097221678
119,83018373084431
119,83004649255147
119,82990925733716
119,82977202520213
119,82963479614624
119,8294975701687
119,82936034727064
119,82922312745119
119,82908591071076
119,8289486970495
119,82881148646716
119,82867427896339
119,82853707453846
119,82839987319271
119,8282626749255
119,82812547973717
119,82798828762746
119,82785109859667
119,82771391264457
119,82757672977121
119,82743954997645
119,82730237326041
119,827165199623
119,82702802906431
119,82689086158443
119,82675369718267
119,82661653585983
119,82647937761526
119,8263422224495
119,82620507036226
119,82606792135343
119,8259307754231
119,82579363257112
119,82565649279765
119,82551935610267
119,8253822224859
119,82524509194768
119,82510796448781
119,82497084010629
119,8248337188028
119,82469660057788
119,82455948543125
119,82442237336274
119,82428526437229
119,82414815846032
119,82401105562663
119,82387395587051
119,82373685919303
119,82359976559383
119,82346267507252
119,82332558762937
119,82318850326435
119,82305142197737
119,82291434376833
119,82277726863724
119,8226401965843
119,8225031276093
119,82236606171209
119,82222899889325
119,82209193915178
119,8219548824886
119,82181782890319
119,82168077839566
119,82154373096593
119,82140668661411
119,82126964533998
119,8211326071435
119,82099557202514
119,82085853998412
119,82072151102096
119,82058448513548
119,82044746232768
119,82031044259756
119,82017342594526
119,82003641237006
119,81989940187272
119,81976239445304
119,81962539011097
119,81948838884658
119,8193513906591
119,8192143955495
119,81907740351744
119,81894041456263
119,81880342868519
119,81866644588536
119,81852946616274
119,81839248951772
119,81825551595006
119,81811854545961
119,8179815780464
119,81784461371065
119,81770765245187
119,81757069427076
119,81743373916639
119,81729678713961
119,81715983819014
119,81702289231731
119,816885949522
119,81674900980394
119,81661207316277
119,8164751395987
119,81633820911176
119,8162012817019
119,81606435736894
119,81592743611316
119,81579051793409
119,81565360283224
119,81551669080729
119,81537978185912
119,8152428759881
119,81510597319382
119,81496907347652
119,81483217683605
119,8146952832722
119,81455839278529
119,81442150537535
119,81428462104209
119,8141477397853
119,81401086160567
119,81387398650251
119,81373711447611
119,81360024552615
119,81346337965311
119,8133265168566
119,81318965713658
119,81305280049335
119,81291594692638
119,81277909643629
119,81264224902263
119,81250540468518
119,81236856342464
119,81223172524015
119,8120948901326
119,81195805810133
119,81182122914622
119,81168440326782
119,81154758046534
119,81141076073946
119,81127394408978
119,8111371305166
119,81100032001973
119,8108635125989
119,81072670825463
119,81058990698612
119,81045310879401
119,81031631367806
119,81017952163852
119,81004273267492
119,80990594678721
119,8097691639759
119,80963238424053
119,80949560758137
119,8093588339979
119,80922206349089
119,8090852960596
119,8089485317045
119,8088117704251
119,8086750122217
119,80853825709438
119,8084015050428
119,80826475606723
119,80812801016751
119,80799126734355
119,8078545275953
119,80771779092298
119,80758105732644
119,80744432680541
119,80730759936037
119,80717087499112
119,80703415369746
119,80689743547936
119,80676072033664
119,80662400826995
119,80648729927879
119,80635059336313
119,80621389052305
119,80607719075878
119,80594049406974
119,80580380045663
119,80566710991864
119,80553042245627
119,80539373806924
119,80525705675784
119,80512037852169
119,80498370336085
119,80484703127578
119,80471036226568
119,80457369633106
119,80443703347176
119,80430037368788
119,80416371697919
119,80402706334553
119,80389041278711
119,80375376530394
119,80361712089588
119,80348047956298
119,80334384130542
119,80320720612266
119,80307057401524
119,80293394498287
119,80279731902569
119,80266069614325
119,80252407633604
119,80238745960354
119,80225084594612
119,80211423536377
119,80197762785623
119,80184102342396
119,80170442206627
119,80156782378332
119,80143122857575
119,80129463644253
119,80115804738394
119,80102146140084
119,8008848784921
119,80074829865829
119,80061172189916
119,80047514821453
119,80033857760458
119,80020201006951
119,80006544560936
119,79992888422352
119,79979232591242
119,79965577067567
119,79951921851362
119,79938266942611
119,7992461234134
119,79910958047478
119,79897304061069
119,79883650382142
119,79869997010606
119,7985634394655
119,79842691189913
119,7982903874071
119,79815386598972
119,79801734764648
119,7978808323773
119,79774432018256
119,79760781106239
119,79747130501642
119,79733480204436
119,79719830214704
119,79706180532362
119,79692531157451
119,79678882089952
119,79665233329881
119,79651584877212
119,79637936731922
119,79624288894087
119,79610641363628
119,79596994140569
119,79583347224929
119,79569700616695
119,79556054315835
119,79542408322364
119,7952876263629
119,79515117257621
119,7950147218634
119,79487827422419
119,79474182965936
119,79460538816788
119,79446894975058
119,79433251440695
119,79419608213712
119,79405965294093
119,79392322681844
119,79378680376962
119,79365038379453
119,793513966893
119,79337755306535
119,79324114231112
119,7931047346306
119,79296833002354
119,79283192849009
119,79269553003031
119,79255913464385
119,79242274233097
119,79228635309134
119,79214996692555
119,79201358383291
119,79187720381364
119,79174082686815
119,79160445299577
119,79146808219679
119,7913317144711
119,79119534981878
119,79105898823984
119,79092262973396
119,7907862743013
119,79064992194208
119,7905135726558
119,79037722644314
119,79024088330331
119,79010454323686
119,78996820624343
119,78983187232289
119,78969554147577
119,78955921370168
119,78942288900038
119,789286567372
119,7891502488169
119,78901393333462
119,78887762092532
119,78874131158915
119,78860500532606
119,78846870213533
119,7883324020177
119,78819610497281
119,78805981100099
119,78792352010211
119,78778723227596
119,78765094752231
119,78751466584141
119,7873783872333
119,78724211169808
119,78710583923542
119,78696956984537
119,78683330352804
119,78669704028313
119,7865607801111
119,78642452301177
119,78628826898488
119,78615201803048
119,78601577014858
119,7858795253394
119,78574328360247
119,78560704493798
119,78547080934595
119,78533457682639
119,78519834737908
119,7850621210042
119,78492589770174
119,78478967747151
119,78465346031383
119,78451724622833
119,7843810352151
119,78424482727407
119,78410862240548
119,7839724206088
119,78383622188458
119,7837000262322
119,78356383365228
119,7834276441442
119,78329145770836
119,7831552743446
119,78301909405286
119,78288291683319
119,78274674268563
119,78261057161004
119,78247440360623
119,7823382386745
119,78220207681477
119,78206591802696
119,78192976231115
119,78179360966728
119,78165746009503
119,78152131359475
119,78138517016639
119,78124902980984
119,78111289252475
119,78097675831167
119,78084062717
119,78070449910051
119,78056837410244
119,78043225217586
119,78029613332099
119,78016001753778
119,78002390482604
119,77988779518624
119,77975168861802
119,77961558512132
119,77947948469614
119,77934338734227
119,77920729306001
119,77907120184895
119,77893511370925
119,77879902864157
119,7786629466448
119,77852686771972
119,77839079186556
119,7782547190828
119,77811864937182
119,77798258273184
119,77784651916316
119,77771045866564
119,77757440123938
119,77743834688425
119,77730229560068
119,77716624738807
119,77703020224648
119,776894160176
119,77675812117653
119,77662208524856
119,77648605239149
119,77635002260541
119,77621399589036
119,77607797224603
119,77594195167312
119,7758059341707
119,7756699197394
119,77553390837912
119,77539790008943
119,77526189487104
119,77512589272301
119,77498989364612
119,77485389764021
119,77471790470472
119,7745819148403
119,77444592804646
119,77430994432346
119,77417396367109
119,77403798608944
119,77390201157823
119,77376604013801
119,77363007176821
119,77349410646903
119,7733581442404
119,77322218508235
119,77308622899488
119,7729502759777
119,77281432603102
119,7726783791552
119,77254243534968
119,77240649461456
119,77227055694975
119,77213462235534
119,77199869083167
119,77186276237782
119,77172683699436
119,77159091468137
119,77145499543873
119,77131907926602
119,77118316616374
119,77104725613174
119,77091134917019
119,7707754452783
119,77063954445681
119,77050364670531
119,77036775202419
119,77023186041296
119,7700959718717
119,76996008640087
119,76982420399978
119,76968832466858
119,7695524484077
119,76941657521635
119,76928070509548
119,76914483804426
119,76900897406274
119,76887311315137
119,76873725530952
119,76860140053796
119,76846554883576
119,7683297002037
119,76819385464144
119,76805801214884
119,76792217272595
119,76778633637282
119,76765050308903
119,76751467287549
119,76737884573126
119,76724302165664
119,76710720065147
119,76697138271618
119,76683556785022
119,76669975605395
119,76656394732721
119,76642814166988
119,76629233908189
119,76615653956351
119,76602074311492
119,76588494973534
119,76574915942523
119,76561337218452
119,76547758801308
119,76534180691088
119,76520602887832
119,76507025391471
119,76493448202062
119,76479871319563
119,76466294744
119,76452718475358
119,76439142513607
119,76425566858802
119,76411991510919
119,76398416469904
119,7638484173582
119,76371267308652
119,76357693188392
119,76344119375018
119,76330545868547
119,76316972668963
119,76303399776307
119,76289827190536
119,76276254911659
119,7626268293965
119,76249111274538
119,76235539916291
119,76221968864985
119,76208398120514
119,76194827682924
119,7618125755223
119,76167687728399
119,76154118211434
119,76140549001359
119,76126980098157
119,76113411501784
119,76099843212329
119,7608627522973
119,76072707553963
119,7605914018506
119,76045573123001
119,7603200636781
119,76018439919467
119,7600487377799
119,75991307943347
119,7597774241556
119,75964177194608
119,7595061228051
119,75937047673227
119,75923483372755
119,75909919379146
119,7589635569239
119,75882792312464
119,75869229239359
119,75855666473072
119,75842104013617
119,75828541860962
119,75814980015159
119,75801418476142
119,75787857243975
119,75774296318623
119,75760735700064
119,7574717538831
119,75733615383363
119,7572005568522
119,75706496293864
119,75692937209328
119,75679378431596
119,7566581996066
119,756522617965
119,7563870393915
119,75625146388576
119,75611589144805
119,75598032207789
119,75584475577564
119,75570919254133
119,75557363237496
119,75543807527607
119,7553025212451
119,75516697028166
119,75503142238622
119,7548958775584
119,75476033579807
119,75462479710552
119,75448926148033
119,75435372892309
119,75421819943357
119,75408267301108
119,75394714965636
119,75381162936951
119,75367611214983
119,75354059799753
119,75340508691306
119,75326957889577
119,75313407394567
119,75299857206303
119,75286307324807
119,75272757749988
119,75259208481953
119,75245659520631
119,75232110866027
119,75218562518131
119,7520501447699
119,75191466742558
119,75177919314855
119,75164372193872
119,75150825379586
119,7513727887202
119,7512373267116
119,75110186777015
119,75096641189592
119,75083095908828
119,75069550934803
119,75056006267478
119,75042461906835
119,75028917852872
119,75015374105615
119,75001830665049
119,74988287531173
119,74974744703977
119,74961202183471
119,74947659969652
119,74934118062507
119,74920576462048
119,7490703516827
119,74893494181153
119,7487995350071
119,7486641312695
119,7485287305983
119,748393332994
119,74825793845619
119,74812254698537
119,74798715858095
119,7478517732427
119,74771639097126
119,74758101176641
119,74744563562788
119,74731026255601
119,74717489255039
119,74703952561151
119,7469041617388
119,74676880093233
119,74663344319256
119,74649808851889
119,74636273691156
119,74622738837071
119,74609204289584
119,74595670048744
119,74582136114532
119,74568602486934
119,7455506916595
119,74541536151595
119,74528003443841
119,74514471042711
119,7450093894817
119,7448740716028
119,74473875678986
119,7446034450429
119,74446813636224
119,74433283074715
119,744197528198
119,74406222871495
119,74392693229774
119,74379163894658
119,74365634866136
119,74352106144194
119,74338577728822
119,74325049620069
119,74311521817854
119,74297994322228
119,74284467133215
119,74270940250733
119,74257413674847
119,74243887405517
119,7423036144275
119,74216835786561
119,74203310436904
119,74189785393853
119,74176260657339
119,7416273622737
119,74149212103976
119,7413568828712
119,74122164776831
119,74108641573073
119,74095118675916
119,74081596085233
119,74068073801132
119,74054551823518
119,7404103015251
119,74027508788005
119,74013987730032
119,74000466978605
119,73986946533691
119,7397342639529
119,7395990656341
119,73946387038079
119,73932867819268
119,73919348906955
119,73905830301184
119,73892312001905
119,73878794009116
119,73865276322856
119,73851758943125
119,73838241869876
119,73824725103118
119,73811208642876
119,73797692489117
119,73784176641868
119,73770661101074
119,73757145866828
119,73743630939056
119,7373011631776
119,73716602002938
119,73703087994625
119,73689574292774
119,73676060897407
119,73662547808487
119,73649035026084
119,73635522550147
119,73622010380666
119,73608498517646
119,73594986961132
119,73581475711028
119,73567964767396
119,73554454130243
119,73540943799526
119,73527433775263
119,73513924057467
119,73500414646115
119,73486905541196
119,73473396742726
119,73459888250707
119,73446380065131
119,73432872185994
119,73419364613288
119,73405857347015
119,73392350387195
119,73378843733754
119,73365337386774
119,73351831346238
119,73338325612049
119,73324820184368
119,73311315063071
119,732978102482
119,73284305739723
119,73270801537683
119,7325729764203
119,73243794052819
119,73230290769988
119,73216787793586
119,7320328512357
119,73189782759933
119,73176280702727
119,73162778951881
119,73149277507466
119,73135776369416
119,73122275537753
119,73108775012473
119,73095274793577
119,73081774881098
119,73068275274966
119,7305477597524
119,73041276981873
119,73027778294887
119,73014279914271
119,73000781839988
119,72987284072104
119,72973786610572
119,72960289455413
119,72946792606622
119,72933296064159
119,72919799828053
119,72906303898307
119,72892808274906
119,72879312957902
119,72865817947185
119,72852323242839
119,72838828844831
119,72825334753166
119,72811840967813
119,72798347488812
119,72784854316146
119,72771361449799
119,72757868889812
119,72744376636159
119,727308846888
119,72717393047769
119,72703901713044
119,72690410684682
119,7267691996261
119,7266342954682
119,72649939437377
119,7263644963424
119,72622960137406
119,72609470946833
119,72595982062623
119,72582493484715
119,7256900521306
119,72555517247693
119,72542029588676
119,72528542235905
119,72515055189454
119,72501568449294
119,7248808201539
119,72474595887786
119,72461110066462
119,72447624551414
119,72434139342626
119,72420654440135
119,72407169843912
119,72393685553939
119,72380201570259
119,72366717892841
119,72353234521678
119,72339751456775
119,72326268698107
119,72312786245723
119,72299304099558
119,72285822259676
119,72272340726026
119,7225885949862
119,7224537857749
119,72231897962584
119,72218417653917
119,72204937651487
119,72191457955287
119,72177978565344
119,72164499481603
119,72151020704119
119,72137542232822
119,7212406406778
119,72110586208969
119,72097108656358
119,7208363140998
119,72070154469816
119,72056677835852
119,72043201508122
119,72029725486603
119,7201624977129
119,72002774362154
119,71989299259234
119,71975824462523
119,71962349972013
119,71948875787696
119,71935401909562
119,71921928337609
119,71908455071863
119,71894982112282
119,718815094589
119,71868037111695
119,71854565070684
119,71841093335851
119,71827621907184
119,71814150784692
119,71800679968383
119,71787209458243
119,71773739254267
119,7176026935645
119,71746799764821
119,71733330479336
119,71719861500007
119,71706392826798
119,71692924459788
119,71679456398908
119,71665988644189
119,71652521195627
119,71639054053178
119,71625587216897
119,7161212068677
119,71598654462721
119,71585188544849
119,71571722933093
119,71558257627471
119,71544792627995
119,71531327934608
119,71517863547385
119,71504399466276
119,71490935691271
119,71477472222432
119,7146400905967
119,71450546203032
119,7143708365251
119,71423621408093
119,71410159469787
119,71396697837565
119,71383236511457
119,71369775491426
119,7135631477753
119,7134285436972
119,71329394267997
119,71315934472388
119,71302474982839
119,71289015799374
119,71275556922005
119,71262098350716
119,71248640085518
119,71235182126402
119,71221724473361
119,71208267126384
119,71194810085491
119,71181353350642
119,7116789692188
119,71154440799152
119,71140984982497
119,71127529471929
119,71114074267405
119,71100619368913
119,710871647765
119,7107371049014
119,71060256509813
119,71046802835501
119,71033349467277
119,71019896405097
119,7100644364894
119,70992991198845
119,70979539054761
119,70966087216723
119,7095263568471
119,70939184458724
119,70925733538759
119,70912282924833
119,70898832616936
119,7088538261504
119,70871932919175
119,70858483529301
119,70845034445479
119,70831585667638
119,7081813719583
119,70804689030014
119,70791241170178
119,7077779361635
119,70764346368533
119,70750899426696
119,70737452790897
119,70724006461064
119,70710560437196
119,70697114719326
119,70683669307486
