60,87515187117133
60,87236625154559
60,869581429523876
60,866797404993925
60,86401417784301
60,861231747958506
60,858450115227654
60,85566927953747
60,852889240774914
60,850109998826746
60,84733155357965
60,844553904920126
60,841777052734614
60,83900099690938
60,83622573733053
60,83345127388404
60,830677606455886
60,82790473493172
60,82513265919715
60,82236137913775
60,819590894638736
60,8168212055854
60,81405231186282
60,81128421335589
60,80851690994943
60,80575040152815
60,80298468797657
60,80021976917928
60,79745564502036
60,7946923153841
60,79192978015439
60,789168039215305
60,78640709245046
60,78364693974362
60,7808875809782
60,77812901603754
60,77537124480493
60,77261426716351
60,76985808299625
60,76710269218596
60,76434809461545
60,76159429016719
60,75884127872361
60,75608906016707
60,753337634379825
60,75058700124385
60,74783716064113
60,74508811245348
60,74233985656249
60,739592392849765
60,73684572119666
60,73409984148447
60,731354753594374
60,72861045740732
60,725866952804246
60,72312423966593
60,720382317872925
60,71764118730576
60,7149008478448
60,71216129937031
60,709422541762265
60,70668457490079
60,70394739866563
60,701211012936426
60,6984754175929
60,69574061251446
60,69300659758035
60,69027337266986
60,68754093766202
60,68480929243579
60,68207843686986
60,67934837084299
60,67661909423374
60,67389060692051
60,67116290878153
60,66843599969493
60,6657098795388
60,66298454819102
60,66026000552934
60,6575362514314
60,654813285774715
60,65209110843664
60,64936971929441
60,64664911822519
60,6439293051059
60,64121027981347
60,63849204222457
60,63577459221583
60,63305792966369
60,630342054444604
60,627626966434654
60,62491266551001
60,62219915154658
60,61948642442025
60,61677448400663
60,6140633301814
60,61135296281992
60,60864338179748
60,60593458698936
60,60322657827056
60,60051935551596
60,597812918600475
60,59510726739871
60,59240240178521
60,58969832163444
60,58699502682066
60,584292517218074
60,581590792700624
60,578889853142286
60,576189698416805
60,57349032839789
60,57079174295901
60,568093941973515
60,56539692531479
60,56270069285594
60,56000524447007
60,557310580029835
60,55461669940814
60,55192360247756
60,549231289110715
60,54653975917993
60,54384901255745
60,541159049115336
60,53846986872572
60,535781471260385
60,53309385659105
60,530407024589366
60,52772097512694
60,52503570807499
60,52235122330479
60,51966752068745
60,51698460009397
60,514302461395225
60,51162110446205
60,508940529164946
60,50626073537443
60,50358172296079
60,50090349179438
60,498226041745305
60,49554937268341
60,49287348447869
60,490198377000844
60,487524050119475
60,484850503703996
60,482177737623864
60,47950575174831
60,47683454594634
60,47416412008706
60,47149447403931
60,46882560767167
60,466157520852924
60,46349021345153
60,46082368533576
60,45815793637395
60,4554929664341
60,452828775384276
60,45016536309235
60,44750272942606
60,44484087425297
60,442179797440645
60,43951949885637
60,436859978367444
60,43420123584098
60,43154327114395
60,42888608414327
60,42622967470565
60,42357404269774
60,420919187986044
60,41826511043687
60,415611809916555
60,412959286291255
60,41030753942696
60,407656569189534
60,40500637544472
60,402356958058235
60,399708316895534
60,39706045182205
60,39441336270296
60,39176704940356
60,38912151178886
60,38647674972369
60,38383276307287
60,381189551701176
60,378547115472976
60,375905454252745
60,37326456790481
60,37062445629338
60,367985119282515
60,365346556736135
60,36270876851798
60,36007175449187
60,3574355145213
60,35480004846968
60,35216535620045
60,34953143757675
60,34689829246171
60,34426592071822
60,34163432220919
60,339003496797375
60,33637344434534
60,333744164715576
60,33111565777042
60,328487923372215
60,325860961382965
60,32323477166474
60,320609354079465
60,317984708488865
60,31536083475457
60,312737732738086
60,31011540230084
60,307493843304194
60,30487305560926
60,302253039077094
60,299633793568624
60,29701531894477
60,29439761506608
60,2917806817932
60,289164518986524
60,28654912650643
60,283934504213214
60,28132065196686
60,27870756962739
60,27609525705471
60,27348371410851
60,270872940648545
60,26826293653418
60,265653701624885
60,26304523577981
60,26043753885824
60,257830610719196
60,25522445122167
60,2526190602244
60,25001443758604
60,24741058316517
60,24480749682028
60,24220517840971
60,239603627791695
60,2370028448243
60,234402829365585
60,23180358127332
60,22920510040532
60,226607386619236
60,224010439772556
60,2214142597227
60,21881884632703
60,21622419944261
60,21363031892663
60,21103720463587
60,208444856427334
60,20585327415759
60,20326245768331
60,200672406860946
60,198083121546944
60,195494601597524
60,192906846868766
60,19031985721675
60,18773363249734
60,18514817256636
60,18256347727951
60,17997954649234
60,1773963800603
60,17481397783873
60,17223233968282
60,16965146544779
60,16707135498852
60,16449200815998
60,16191342481686
60,15933560481379
60,15675854800542
60,154182254246116
60,15160672339029
60,149031955292024
60,1464579498054
60,14388470678439
60,14131222608299
60,138740507554786
60,136169551053634
60,13359935643291
60,131029923545974
60,12846125224623
60,125893342386846
60,12332619382095
60,1207598064015
60,11819417998123
60,115629314412985
60,11306520954939
60,11050186524294
60,10793928134603
60,105377457711064
60,102816394190114
60,10025609063527
60,09769654689855
60,09513776283178
60,092579738286666
60,09002247311492
60,08746596716801
60,08491022029739
60,082355232354345
60,07980100319003
60,077247532655555
60,07469482060195
60,07214286687993
60,06959167134041
60,06704123383395
60,06449155421103
60,06194263232223
60,05939446801788
60,05684706114803
60,0543004115628
60,05175451911219
60,0492093836462
60,04666500501449
60,04412138306678
60,041578517652596
60,03903640862134
60,0364950558224
60,033954459105026
60,0314146183183
60,028875533311286
60,026337203932854
60,02379963003184
60,02126281145691
60,01872674805671
60,016191439679574
60,01365688617412
60,011123087388384
60,00859004317052
60,00605775336871
60,00352621783077
60,00099543640467
59,9984654089382
59,995936135278804
59,993407615274116
59,99087984877144
59,988352835618215
59,98582657566151
59,98330106874845
59,98077631472615
59,9782523134414
59,97572906474093
59,97320656847159
59,970684824479676
59,968163832611836
59,9656435927145
59,96312410463376
59,96060536821586
59,95808738330684
59,95557014975262
59,953053667399075
59,9505379360918
59,94802295567664
59,945508725999005
59,9429952469043
59,94048251823789
59,937970539844926
59,93545931157058
59,93294883325987
59,930439104757674
59,92793012590877
59,925421896557914
59,92291441654965
59,920407685728485
59,91790170393882
59,91539647102494
59,912891986831006
59,91038825120115
59,907885263979324
59,90538302500938
59,9028815341352
59,90038079120036
59,897880796048476
59,895381548523005
59,89288304846735
59,89038529572478
59,887888290138406
59,88539203155133
59,88289651980654
59,88040175474686
59,87790773621512
59,875414464053875
59,87292193810583
59,87043015821338
59,867939124218935
59,86544883596464
59,862959293292846
59,86047049604547
59,85798244406449
59,8554951371918
59,853008575269186
59,85052275813835
59,84803768564079
59,84555335761797
59,84306977391128
59,84058693436204
59,83810483881131
59,83562348710023
59,83314287906982
59,83066301456099
59,82818389341435
59,8257055154708
59,82322788057072
59,820750988554686
59,81827483926304
59,81579943253618
59,81332476821413
59,81085084613717
59,80837766614521
59,80590522807817
59,803433531775845
59,80096257707795
59,79849236382412
59,796022891853724
59,79355416100642
59,7910861711214
59,7886189220378
59,78615241359493
59,78368664563178
59,78122161798718
59,778757330500106
59,77629378300918
59,77383097535305
59,77136890737041
59,76890757889959
59,76644698977904
59,76398713984696
59,76152802894157
59,75906965690087
59,75661202356301
59,754155128765696
59,75169897234695
59,749243554144314
59,74678887399539
59,7443349317377
59,74188172720877
59,73942926024579
59,73697753068611
59,73452653836684
59,732076283124954
59,72962676479744
59,727177983221154
59,72472993823289
59,72228262966932
59,71983605736709
59,71739022116254
59,71494512089217
59,712500756392245
59,71005712749903
59,707614234048634
59,70517207587709
59,702730652820314
59,70028996471409
59,697850011394266
59,69541079269644
59,69297230845624
59,69053455850917
59,688097542690464
59,68566126083553
59,68322571277957
59,6807908983577
59,67835681740497
59,67592346975628
59,67349085524643
59,67105897371023
59,66862782498232
59,66619740889738
59,663767725289695
59,66133877399383
59,658910554843985
59,65648306767439
59,654056312319234
59,65163028861252
59,649204996388185
59,64678043548009
59,644356605722045
59,641933506947666
59,63951113899058
59,63708950168429
59,63466859486222
59,63224841835772
59,62982897200395
59,627410255634075
59,6249922690812
59,622575012178366
59,62015848475837
59,61774268665403
59,6153276176981
59,61291327772313
59,6104996665617
59,60808678404629
59,605674630009204
59,60326320428272
59,60085250669913
59,59844253709046
59,59603329528877
59,59362478112594
59,59121699443379
59,58880993504419
59,58640360278876
59,58399799749905
59,58159311900664
59,57918896714295
59,576785541739206
59,57438284262678
59,57198086963682
59,5695796226004
59,56717910134846
59,56477930571187
59,56238023552152
59,55998189060821
59,55758427080251
59,55518737593499
59,552791205836236
59,55039576033651
59,54800103926613
59,54560704245554
59,54321376973469
59,540821220933736
59,538429395882645
59,536038294411334
59,533647916349466
59,531258261527014
59,52886932977356
59,52648112091859
59,524093634791704
59,521706871222214
59,51932083003948
59,51693551107277
59,51455091415119
59,512167039103915
59,509783885759816
59,50740145394794
59,50501974349701
59,50263875423582
59,50025848599303
59,49787893859723
59,49550011187696
59,49312200566071
59,490744619776606
59,488367954053075
59,48599200831826
59,483616782400325
59,48124227612724
59,47886848932695
59,4764954218273
59,474123073456084
59,47175144404102
59,46938053340973
59,467010341389816
59,46464086780868
59,46227211249371
59,45990407527225
59,457536755971454
59,45517015441852
59,45280427044057
59,45043910386448
59,44807465451726
59,44571092222569
59,44334790681657
59,44098560811658
59,438624025952336
59,436263160150276
59,433903010536895
59,43154357693858
59,42918485918154
59,426826857092095
59,42446957049636
59,42211299922037
59,41975714309009
59,41740200193145
59,41504757557023
59,41269386383226
59,410340866543095
59,40798858352847
59,405637014613816
59,40328615962465
59,40093601838625
59,39858659072393
59,39623787646303
59,393889875428556
59,391542587445585
59,38919601233915
59,386850149934176
59,384505000055476
59,38216056252776
59,379816837175845
59,37747382382432
59,37513152229768
59,37278993242044
59,37044905401693
59,368108886911514
59,36576943092844
59,36343068589176
59,36109265162572
59,3587553279543
59,35641871470137
59,354082811690866
59,35174761874662
59,3494131356923
59,34707936235165
59,34474629854824
59,34241394410545
59,34008229884687
59,3377513625958
59,33542113517551
59,33309161640918
59,330762806120084
59,3284347041312
59,326107310265606
59,323780624346206
59,321454646195704
59,31912937563709
59,316804812493004
59,31448095658608
59,31215780773893
59,30983536577396
59,307513630513704
59,30519260178045
59,30287227939658
59,30055266318429
59,298233752965665
59,29591554856276
59,29359804979763
59,291281256492226
59,28896516846844
59,286649785547986
59,28433510755267
59,28202113430408
59,2797078656238
59,2773953013334
59,27508344125436
59,27277228520805
59,2704618330157
59,26815208449862
59,26584303947796
59,26353469777477
59,261227059210135
59,25892012360501
59,256613890780336
59,25430836055686
59,252003532755396
59,24969940719668
59,24739598370129
59,245093262089775
59,24279124218265
59,240489923800304
59,23818930676315
59,235889390891415
59,233590176005286
59,23129166192504
59,22899384847069
59,22669673546232
59,224400322719745
59,222104610063
59,21980959731185
59,21751528428602
59,21522167080523
59,21292875668908
59,21063654175713
59,208345025828905
59,20605420872376
59,20376409026112
59,20147467026023
59,19918594854043
59,19689792492074
59,19461059922034
59,192323971258254
59,19003804085336
59,18775280782477
59,18546827199114
59,18318443317125
59,18090129118387
59,1786188458476
59,17633709698109
59,1740560444028
59,17177568793121
59,169496027384696
59,167217062581685
59,16493879334031
59,16266121947881
59,160384340815334
59,158108157167895
59,15583266835463
59,15355787419341
59,15128377450199
59,149010369098384
59,14673765780029
59,14446564042542
59,14219431679135
59,139923686715775
59,13765375001612
59,13538450650979
59,133115956014265
59,13084809834682
59,12858093332471
59,12631446076517
59,124048680485274
59,12178359230215
59,119519196032854
59,11725549149423
59,11499247850328
59,11273015687681
59,11046852643156
59,10820758698429
59,10594733835164
59,1036877803502
59,101428912796536
59,09917073550707
59,09691324829824
59,09465645098641
59,092400343387865
59,090144925318754
59,087890196595374
59,08563615703379
59,08338280645003
59,081130144660165
59,07887817148005
59,07662688672565
59,07437629021271
59,07212638175699
59,069877161174304
59,067628628280154
59,065380782890195
59,06313362481995
59,060887153884856
59,058641369900364
59,05639627268177
59,05415186204451
59,051908137803665
59,04966509977461
59,04742274777228
59,04518108161176
59,042940101108165
59,040699806076404
59,038460196331265
59,0362212716877
59,03398303196051
59,031745476964375
59,029508606513936
59,027272420423856
59,02503691850864
59,02280210058289
59,02056796646101
59,01833451595738
59,01610174888622
59,01386966506202
59,01163826429883
59,00940754641087
59,00717751121229
59,00494815851708
59,00271948813927
59,000491499892846
58,99826419359161
58,99603756904949
58,993811626080245
58,99158636449759
58,989361784115204
58,98713788474666
58,98491466620558
58,9826921283055
58,98047027085974
58,97824909368192
58,97602859658519
58,97380877938294
58,97158964188846
58,96937118391485
58,967153405275226
58,96493630578274
58,96271988525036
58,96050414349117
58,958289080317996
58,95607469554375
58,95386098898123
58,95164796044327
58,94943560974246
58,947223936691564
58,94501294110317
58,94280262278976
58,94059298156402
58,938384017238214
58,936175729624864
58,933968118536264
58,9317611837847
58,92955492518254
58,927349342541824
58,9251444356748
58,92294020439358
58,920736648510115
58,91853376783645
58,91633156218447
58,914130031366255
58,91192917519344
58,90972899347797
58,90752948603153
58,90533065266577
58,90313249319231
58,900935007422774
58,89873819516879
58,89654205624168
58,89434659045306
58,89215179761424
58,88995767753661
58,887764230031465
58,88557145491003
58,88337935198346
58,881187921062974
58,87899716195959
58,87680707448446
58,87461765844854
58,87242891366278
58,87024083993817
58,86805343708541
58,86586670491543
58,863680643238965
58,861495251866735
58,85931053060939
58,85712647927755
58,85494309768177
58,85276038563261
58,85057834294055
58,84839696941595
58,8462162648693
58,84403622911088
58,841856861951
58,83967816319986
58,837500132667685
58,83532277016459
58,83314607550081
58,830970048486236
58,82879468893094
58,826619996644894
58,824445971438045
58,82227261312027
58,8200999215014
58,81792789639112
58,81575653759927
58,813585844935474
58,81141581820942
58,80924645723079
58,807077761808976
58,80490973175354
58,80274236687392
58,8005756669796
58,79840963187996
58,79624426138434
58,794079555302005
58,79191551344216
58,789752135614016
58,787589421626734
58,78542737128947
58,78326598441127
58,781105260801105
58,77894520026801
58,77678580262097
58,77462706766875
58,77246899522028
58,770311585084315
58,76815483706976
58,76599875098513
58,76384332663923
58,7616885638407
58,75953446239798
58,75738102211975
58,75522824281454
58,75307612429069
58,75092466635683
58,748773868821246
58,74662373149217
58,74447425417792
58,74232543668688
58,74017727882715
58,738029780406976
58,7358829412344
58,73373676111762
58,73159123986455
58,72944637728328
58,72730217318175
58,72515862736789
58,72301573964954
58,720873509834654
58,718731937730865
58,71659102314605
58,71445076588793
58,71231116576413
58,71017222258229
58,70803393615007
58,70589630627492
58,70375933276448
58,7016230154262
58,699487354067436
58,69735234849569
58,69521799851824
58,69308430394244
58,690951264575574
58,688818880224886
58,68668715069755
58,68455607580077
58,68242565534164
58,6802958891273
58,678166776964765
58,676038318661
58,673910514023
58,67178336285774
58,66965686497204
58,667531020172774
58,66540582826683
58,66328128906088
58,66115740236184
58,65903416797623
58,65691158571076
58,65478965537207
58,65266837676679
58,65054774970141
58,648427773982554
58,6463084494165
58,64418977580989
58,64207175296898
58,639954380700274
58,637837658810014
58,63572158710456
58,63360616539013
58,63149139347291
58,62937727115913
58,62726379825487
58,62515097456639
58,623038799899604
58,62092727406072
58,61881639685561
58,61670616809029
58,614596587570645
58,612487655102655
58,610379370492176
58,608271733544925
58,60616474406684
58,60405840186359
58,60195270674091
58,59984765850448
58,59774325695996
58,59563950191301
58,5935363931692
58,59143393053402
58,58933211381302
58,58723094281167
58,58513041733542
58,58303053718976
58,58093130217996
58,57883271211137
58,57673476678932
58,57463746601913
58,57254080960598
58,5704447973551
58,56834942907168
58,56625470456087
58,56416062362776
58,562067186077364
58,55997439171486
58,557882240345094
58,555790731773214
58,553699865804056
58,55160964224258
58,5495200608937
58,54743112156208
58,54534282405274
58,543255168170354
58,54116815371965
58,539081780505484
58,53699604833241
58,53491095700514
58,53282650632833
58,53074269610651
58,52865952614427
58,52657699624599
58,5244951062164
58,52241385585978
58,52033324498066
58,5182532733835
58,5161739408726
58,5140952472523
58,51201719232691
58,50993977590068
58,50786299777796
58,50578685776287
58,503711355659604
58,50163649127238
58,49956226440526
58,49748867486254
58,495415722447966
58,49334340696568
58,491271728219864
58,48920068601434
58,487130280153075
58,48506051044005
58,4829913766791
58,480922878674065
58,4788550162288
58,47678778914711
58,474721197232746
58,472655240289534
58,47058991812114
58,46852523053124
58,466461177323445
58,46439775830144
58,462334973268895
58,460272822029324
58,45821130438625
58,45615042014316
58,454090169103594
58,45203055107105
58,449971565848806
58,44791321324045
58,445855493049294
58,44379840507864
58,441741949131895
58,439686125012294
58,43763093252306
58,43557637146753
58,43352244164889
58,431469142870284
58,42941647493489
58,427364437645885
58,425313030806315
58,42326225421929
58,421212107687886
58,41916259101511
58,41711370400394
58,41506544645741
58,41301781817839
58,41097081896988
58,40892444863456
58,40687870697559
58,4048335937956
58,40278910889755
58,40074525208419
58,39870202315825
58,39665942192247
58,39461744817965
58,392576101732324
58,390535382383305
58,38849528993516
58,38645582419054
58,38441698495201
58,38237877202221
58,38034118520358
58,37830422429868
58,37626788910995
58,374232179439936
58,372197095091
58,370162635865654
58,36812880156621
58,366095591995155
58,364063006954716
58,36203104624722
58,359999709675066
58,3579689970404
58,35593890814561
58,353909442792876
58,35188060078426
58,34985238192216
58,34782478600873
58,34579781284589
58,343771462235964
58,34174573398094
58,33972062788289
58,33769614374386
58,335672281365895
58,33364904055102
58,331626421101106
58,32960442281823
58,32758304550427
58,325562288961095
58,323542152990605
58,321522637394686
58,319503741975176
58,317485466533924
58,31546781087272
58,31345077479338
58,31143435809763
58,30941856058717
58,30740338206368
58,305388822328936
58,303374881184595
58,301361558432276
58,29934885387358
58,29733676731019
58,295325298543624
58,29331444737554
58,29130421360738
58,289294597040765
58,28728559747708
58,285277214717865
58,2832694485646
58,28126229881868
58,27925576528161
58,277249847754746
58,27524454603955
58,27323985993726
58,27123578924928
58,26923233377696
58,26722949332152
58,265227267684324
58,26322565666658
58,26122466006956
58,259224277694486
58,257224509342564
58,255225354815025
58,25322681391293
58,25122888643761
58,249231572189984
58,2472348709713
58,24523878258265
58,243243306825036
58,24124844349956
58,23925419240723
58,23726055334912
58,23526752612617
58,23327511053944
58,2312833063898
58,229292113478245
58,227301531605704
58,22531156057314
58,223322200181386
58,221333450231334
58,21934531052379
58,21735778085966
58,215370861039794
58,213384550864994
58,21139885013599
58,20941375865355
58,207429276218576
58,20544540263159
58,20346213769338
58,20147948120473
58,199497432966325
58,19751599277871
58,19553516044266
58,193554935758804
58,19157531852766
58,18959630854994
58,18761790562622
58,185640109557085
58,183662920143036
58,18168633718467
58,17971036048257
58,17773498983708
58,17576022504882
58,17378606591823
58,17181251224579
58,16983956383188
58,16786722047699
58,16589548198164
58,16392434814607
58,16195381877073
58,15998389365605
58,15801457260224
58,15604585540974
58,15407774187892
58,15211023181001
58,15014332500331
58,14817702125919
58,14621132037782
58,14424622215952
58,14228172640453
58,14031783291311
58,1383545414854
58,136391851921566
58,1344297640219
58,13246827758652
58,1305073924155
58,12854710830909
58,12658742506746
58,12462834249074
58,122669860378934
58,12071197853208
58,11875469675037
58,116798014833904
58,11484193258263
58,112886449796626
58,1109315662759
58,10897728182051
58,1070235962304
58,105070509305605
58,10311802084606
58,101166130651706
58,099214838522656
58,09726414425866
58,095314047659684
58,093364548525656
58,0914156466565
58,0894673418521
58,08751963391231
58,08557252263707
58,08362600782613
58,08168008927943
58,07973476679668
58,07779004017783
58,07584590922258
58,07390237373074
58,071959433502215
58,07001708833664
58,06807533803383
58,06613418239347
58,0641936212154
58,06225365429929
58,06031428144492
58,058375502451874
58,05643731712
58,054499725248924
58,0525627266383
58,05062632108783
58,048690508397186
58,046755288365944
58,04482066079381
58,04288662548038
58,0409531822252
58,039020330827974
58,03708807108827
58,03515640280567
58,03322532577979
58,03129483981012
58,02936494469628
58,02743564023776
58,025506926234115
58,02357880248492
58,02165126878972
58,01972432494792
58,01779797075905
58,015872206022685
58,013947030538226
58,01202244410518
58,010098446522974
58,00817503759117
58,006252217109164
58,00432998487635
58,00240834069224
58,000487284356154
57,998566815667594
57,99664693442599
57,99472764043067
57,99280893348103
57,99089081337658
57,98897327991651
57,98705633290029
57,98513997212726
57,98322419739677
57,98130900850819
57,97939440526082
57,977480387454044
57,97556695488716
57,9736541073595
57,971741844670355
57,96983016661895
57,96791907300472
57,96600856362688
57,96409863828476
57,96218929677755
57,96028053890467
57,95837236446522
57,95646477325857
57,95455776508391
57,95265133974046
57,9507454970275
57,94884023674429
57,946935558689944
57,945031462663835
57,94312794846506
57,94122501589282
57,9393226647464
57,93742089482495
57,935519705927646
57,93361909785371
57,93171907040231
57,929819623372474
57,92792075656354
57,9260224697747
57,92412476280506
57,92222763545371
57,920331087519806
57,918435118802506
57,91653972910105
57,91464491821451
57,91275068594194
57,91085703208252
57,90896395643533
57,90707145879954
57,90517953897424
57,90328819675845
57,9013974319514
57,8995072443521
57,89761763375971
57,89572859997331
57,893840142791895
57,89195226201468
57,89006495744063
57,888178228868924
57,886292076098506
57,8844064989285
57,882521497157974
57,88063707058598
57,878753219011564
57,876869942233824
57,87498724005181
57,87310511226445
57,87122355867089
57,86934257907011
57,86746217326122
57,86558234104317
57,86370308221511
57,86182439657598
57,85994628392479
57,85806874406061
57,85619177678244
57,85431538188933
57,85243955918025
57,850564308454224
57,84868962951026
57,84681552214741
57,8449419861647
57,843069021361046
57,84119662753549
57,83932480448702
57,83745355201469
57,83558286991741
57,833712757994256
57,83184321604407
57,82997424386606
57,82810584125914
57,826238008022244
57,824370743954404
57,82250404885467
57,820637922521954
57,818772364755176
57,81690737535345
57,815042954115725
57,81317910084094
57,81131581532812
57,80945309737622
57,80759094678427
57,805729363351226
57,80386834687602
57,80200789715774
57,80014801399521
57,79828869718756
57,79642994653371
57,794571761832636
57,79271414288329
57,79085708948475
57,789000601435895
57,78714467853572
57,78528932058322
57,783434527377445
57,78158029871722
57,779726634401726
57,77787353422974
57,776020998000384
57,77416902551261
57,77231761656535
57,770466770957704
57,76861648848853
57,76676676895689
57,76491761216172
57,76306901790207
57,761220985976955
57,75937351618529
57,757526608326096
57,75568026219832
57,75383447760104
57,75198925433325
57,750144592193955
57,7483004909821
57,7464569504967
57,74461397053676
57,74277155090134
57,74092969138932
57,73908839179983
57,73724765193188
57,73540747158446
57,73356785055662
57,731728788647246
57,729890285655564
57,72805234138044
57,726214955621025
57,724378128176255
57,72254185884516
57,720706147426824
57,71887099372026
57,717036397524524
57,715202358638614
57,713368876861644
57,71153595199261
57,70970358383064
57,70787177217474
57,706040516823975
57,70420981757739
57,70237967423415
57,70055008659326
57,69872105445374
57,6968925776147
57,6950646558753
57,69323728903453
57,69141047689151
57,68958421924529
57,687758515895055
57,68593336663987
57,68410877127886
57,682284729611055
57,680461241435644
57,67863830655178
57,67681592475858
57,67499409585514
57,67317281964059
57,671352095913996
57,66953192447455
57,66771230512145
57,66589323765386
57,66407472187085
57,66225675757165
57,66043934455532
57,658622482621176
57,65680617156835
57,654990411196025
57,6531752013033
57,651360541689506
57,64954643215378
57,64773287249526
57,645919862513225
57,64410740200689
57,642295490775396
57,64048412861811
57,63867331533429
57,63686305072301
57,63505333458362
57,63324416671536
57,63143554691738
57,62962747498903
57,62781995072966
57,62601297393843
57,62420654441471
57,622400661957755
57,620595326366775
57,618790537441235
57,61698629498025
57,615182598783285
57,61337944864961
57,61157684437858
57,60977478576958
57,60797327262188
57,60617230473481
57,60437188190774
57,602572003940075
57,60077267063119
57,59897388178043
57,597175637187185
57,59537793665088
57,59358077997096
57,591784166946695
57,589988097377635
57,58819257106311
57,58639758780265
57,58460314739562
57,58280924964153
57,58101589433977
57,579223081289825
57,57743081029124
57,57563908114346
57,57384789364593
57,572057247598146
57,57026714279964
57,56847757904988
57,566688556148506
57,56490007389492
57,56311213208881
57,561324730529634
57,55953786901701
57,55775154735044
57,5559657653295
57,55418052275378
57,55239581942298
57,55061165513661
57,548828029694185
57,5470449428955
57,54526239454007
57,54348038442765
57,54169891235789
57,539917978130354
57,53813758154476
57,53635772240084
57,534578400498226
57,53279961563655
57,531021367615615
57,52924365623519
57,5274664812949
57,525689842594495
57,52391373993382
57,522138173112495
57,52036314193042
57,51858864618723
57,51681468568284
57,51504126021702
57,5132683695896
57,51149601360037
57,50972419204924
57,50795290473597
57,506182151460365
57,50441193202245
57,50264224622195
57,50087309385888
57,49910447473303
57,4973363886444
57,495568835392824
57,493801814778344
57,49203532660081
57,490269370660215
57,48850394675652
57,486739054689735
57,48497469425977
57,483210865266685
57,48144756751055
57,47968480079132
57,477922564909036
57,47616085966376
57,474399684855435
57,47263904028429
57,47087892575042
57,46911934105384
57,467360285994694
57,46560176037309
57,46384376398915
57,46208629664309
57,460329358135006
57,45857294826506
57,456817066833445
57,45506171364039
57,453306888486004
57,451552591170696
57,44979882149459
57,448045579257936
57,446292864261096
57,444540676304136
57,442789015187465
57,44103788071138
57,43928727267618
57,43753719088222
57,43578763512981
57,434038605219335
57,432290100951136
57,430542122125544
57,42879466854313
57,42704774000407
57,425301336308955
57,42355545725815
57,4218101026521
57,42006527229133
57,418320965976214
57,416577183507314
57,41483392468516
57,41309118931023
57,41134897718307
57,40960728810421
57,40786612187424
57,40612547829372
57,40438535716323
57,4026457582834
57,40090668145489
57,39916812647822
57,397430093154156
57,39569258128334
57,39395559066641
57,392219121104084
57,39048317239705
57,388747744346084
57,387012836751886
57,385278449415225
57,383544582136864
57,38181123471756
57,380078406958155
57,378346098659435
57,37661430962231
57,37488303964758
57,37315228853606
57,37142205608867
57,369692342106276
57,36796314638982
57,36623446874023
57,36450630895846
57,362778666845394
57,36105154220212
57,35932493482949
57,35759884452865
57,35587327110054
57,35414821434625
57,35242367406679
57,35069965006325
57,34897614213678
57,34725315008836
57,345530673719175
57,34380871283034
57,34208726722303
57,34036633669844
57,338645921057754
57,336926020102176
57,335206633632886
57,33348776145115
57,33176940335821
57,330051559155315
57,32833422864384
57,32661741162503
57,32490110790022
57,32318531727084
57,32147003953811
57,31975527450348
57,31804102196826
57,31632728173398
57,31461405360203
57,31290133737386
57,311189132850885
57,30947743983468
57,30776625812661
57,306055587528334
57,30434542784134
57,30263577886713
57,300926640407425
57,29921801226367
57,297509894237585
57,2958022861307
57,294095187744645
57,292388598881175
57,29068251934196
57,2889769489287
57,287271887443104
57,28556733468691
57,28386329046184
57,28215975456974
57,28045672681236
57,278754206991565
57,2770521949091
57,27535069036693
57,27364969316683
57,27194920311071
57,27024922000051
57,26854974363819
57,26685077382565
57,26515231036493
57,26345435305791
57,26175690170665
57,26005995611319
57,25836351607951
57,25666758140776
57,25497215190003
57,253277227358346
57,25158280758486
57,24988889238179
57,248195481551264
57,24650257489549
57,24481017221661
57,243118273316895
57,24142687799856
57,239735986063884
57,23804559731519
57,23635571155477
57,234666328584936
57,23297744820806
57,23128907022652
57,22960119444264
57,22791382065892
57,22622694867773
57,224540578301536
57,222854709332815
57,221169341574054
57,21948447482778
57,21780010889656
57,2161162435829
57,214432878689394
57,21275001401868
57,21106764937328
57,20938578455595
57,20770441936931
57,206023553616035
57,204343187098864
57,20266331962051
57,20098395098372
57,19930508099126
57,19762670944586
57,195948836150436
57,19427146090785
57,192594583520865
57,190918203792364
57,189242321525285
57,18756693652263
57,185892048587185
57,1842176575221
57,182543763130255
57,1808703652147
57,1791974635785
57,17752505802462
57,175853148356154
57,17418173437629
57,172510815888096
57,17084039269476
57,1691704645994
57,16750103140532
57,165832092915615
57,1641636489336
57,162495699262536
57,16082824370563
57,15916128206634
57,157494814147924
57,15582883975365
57,15416335868707
57,15249837075146
57,15083387575023
57,14916987348691
57,14750636376495
57,14584334638782
57,144180821159104
57,142518787882324
57,140857246361
57,13919619639873
57,13753563779914
57,135875570365954
57,1342159939027
57,132556908213246
57,13089831310109
57,1292402083701
57,12758259382398
57,12592546926651
57,12426883450158
57,12261268933292
57,12095703356446
57,1193018670001
57,117647189443645
57,115993000699085
57,11433930057035
57,11268608886155
57,111033365376514
57,109381129919356
57,10772938229414
57,10607812230489
57,10442734975577
57,10277706445079
57,10112726619432
57,099477954790366
57,097829130043216
57,09618079175705
57,09453293973613
57,09288557378472
57,091238693707176
57,08959229930782
57,08794639039095
57,086300966761
57,08465602822239
57,08301157457948
57,08136760563679
